time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,82,-0.42,1033,0,0,0,clear
00:47,0.89,83,-0.97,1032,0,0,0,clear
01:30,0.89,84,-0.97,1031,0,0,0,clear
02:27,0.45,88,-2.69,1031,0,0,0,clear
02:50,0.45,89,-2.69,1031,0,0,0,clear
03:11,0.45,85,-2.08,1031,0,0,0,clear
03:38,0.45,88,-2.69,1031,0,0,0,clear
04:06,0.45,88,-2.69,1031,0,0,0,clear
04:36,0.51,92,-3.41,1031,0,0,0,clear
05:03,0.51,92,-3.41,1031,0,0,0,clear
05:34,0.51,86,-2.64,1031,0,0,0,clear
06:04,0.51,85,-2.64,1031,0,0,0,clear
06:38,0,93,-5.74,1032,0,0,0,clear
07:03,0,93,-5.74,1032,0,0,0,clear
07:32,0.51,93,-3.74,1032,0,0,0,clear
08:04,0.51,93,-3.74,1032,0,0,0,clear
08:36,0,80,-0.74,1031,0,0,0,clear
09:04,1.19,80,4.92,1031,0,0,0,clear
09:34,1.03,82,1.92,1031,0,0,0,clear
10:03,0.89,80,3.47,1031,0,0,1,clear
10:36,0.89,71,7.03,1030,0,0,1,clear
11:03,0.89,67,5.78,1030,0,0,1,clear
11:32,1.54,63,7.35,1030,0,0,0,clear
12:05,1.54,58,7.99,1030,0,0,0,clear
12:44,0.89,51,9.42,1029,0,0,5,clear
13:08,0.89,46,11.27,1029,0,0,9,clear
13:35,1.03,40,11.49,1028,0,0,0,clear
14:03,1.34,38,11.72,1028,0,0,0,clear
14:35,1.54,23,11.35,1028,0,0,0,clear
15:03,1.54,24,11.33,1028,0,0,0,clear
15:34,1.54,29,11.38,1028,0,0,0,clear
