time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,93,9.29,1009,0,0,100,clouds
00:47,1.03,90,9.58,1022,0,0,100,clouds
01:29,1.03,90,8.69,1021,0,0,75,clouds
01:57,1.03,95,8.06,1021,0,0,75,clouds
02:19,0,97,7.33,1021,0,0,75,clouds
02:39,0.45,96,7.21,1021,0,0,75,clouds
03:03,0,97,6.91,1022,0,0,75,clouds
03:32,1.03,95,6.91,1028,0,0,40,clouds
04:03,1.03,96,6.3,1022,0,0,40,clouds
04:33,0.51,97,6.23,1022,0,0,20,clouds
05:03,0.51,96,6.14,1022,0,0,20,clouds
05:32,0.45,97,5.92,1022,0,0,40,clouds
06:03,0,96,5.79,1011,0,0,40,clouds
06:33,0,96,6.66,1011,0,0,0,clear
07:03,0.45,93,8.13,1011,0,0,0,clear
07:32,0.45,90,9.81,1021,0,0,40,clouds
08:03,0.45,81,11.12,1020,0,0,40,clouds
08:33,1.03,73,11.53,1014,0,0,40,clouds
09:03,1.03,75,12.91,1010,0,0,40,clouds
09:32,2.57,65,14.19,1009,0,0,0,clear
10:03,2.68,68,15.19,1010,0,0,0,clear
10:32,4.63,63,15.57,1013,0,0,0,clear
11:02,4.63,58,16.7,1009,0,0,0,clear
11:32,5.14,49,17.24,1009,0,0,20,clouds
12:04,5.14,48,17.25,1009,0,0,20,clouds
12:41,6.69,49,18.27,1008,0,0,0,clear
13:05,6.69,43,18.37,1008,0,0,0,clear
13:32,6.17,43,18.79,1007,0,0,20,clouds
14:03,6.17,44,18.61,1007,0,0,20,clouds
14:32,6.69,45,18.73,1016,0,0,0,clear
15:03,6.69,46,18.37,1023,0,0,0,clear
15:33,4.63,48,17.88,1016,0,0,0,clear
16:03,4.63,49,17.56,1016,0,0,0,clear
16:36,3.09,50,17.12,1016,0,0,20,clouds
17:03,3.09,50,16.09,1011,0,0,20,clouds
17:32,2.57,56,15.04,1007,0,0,40,clouds
18:03,2.57,49,14.26,1007,0,0,40,clouds
18:33,2.02,62,12.0,1005,0,0,100,clouds
19:03,2.02,71,11.08,1021,0,0,100,clouds
19:32,2.06,63,11.01,1018,0,0,0,clear
20:03,1.6,67,9.43,1005,0,0,96,clouds
20:32,1.54,71,8.88,1008,0,0,40,clouds
21:03,1.54,69,8.75,1008,0,0,40,clouds
21:32,0,75,7.99,1008,0,0,100,clouds
22:03,0.45,75,8.09,1018,0,0,100,clouds
22:32,0.51,77,8.14,1018,0,0,75,clouds
