time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,82,11.57,1027,0,0,53,clouds
00:48,0,83,11.37,1028,0,0,42,clouds
01:31,0,85,11.2,1013,0,0,42,clouds
02:30,0,87,10.26,1021,0,0,23,clouds
02:54,0,87,9.76,1017,0,0,23,clouds
03:12,1.03,89,9.51,1018,0,0,23,clouds
03:36,1.03,89,9.49,1018,0,0,18,clouds
04:03,1.03,80,12.06,1022,0,0,18,clouds
04:34,0,84,11.93,1019,0,0,14,clouds
05:03,0,73,12.71,1019,0,0,14,clouds
05:33,0.89,79,16.15,1016,0,0,12,clouds
06:03,0.89,78,17.14,1016,0,0,5,clear
06:35,0.51,69,18.68,1019,0,0,0,clear
07:03,0.45,63,20.41,1015,0,0,0,clear
07:32,1.03,66,20.21,1023,0,0,0,clear
08:03,0.45,49,24.1,1015,0.12,0,0,rain
08:34,1.03,47,23.59,1028,0.12,0,0,rain
09:03,0.45,45,24.94,1029,0.12,0,0,rain
09:32,1.03,37,26.3,1034,0.11,0,0,rain
10:03,1.03,32,27.31,1034,0,0,0,clear
10:34,2.57,31,26.92,1023,0,0,0,clear
11:03,2.57,31,27.47,1023,0,0,0,clear
11:32,1.54,28,28.26,1027,0,0,0,clear
12:04,1.79,28,28.27,1018,0,0,0,clear
