time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,93,14.93,1029,0,0,58,clouds
01:03,0.76,100,14.65,1029,0,0,39,clouds
01:33,1,93,13.99,1029,0,0,38,clouds
02:09,0.5,100,13.74,1029,0,0,38,clouds
02:32,0.79,100,14.17,1029,0,0,39,clouds
03:08,0.79,100,13.91,1029,0,0,39,clouds
03:33,0.89,100,14.17,1029,0,0,52,clouds
04:08,0.89,100,13.38,1029,0,0,52,clouds
04:33,1,100,13.39,1029,0,0,52,clouds
05:08,1,100,13.36,1029,0,0,52,clouds
05:32,1.08,100,13.62,1029,0,0,53,clouds
06:09,1.05,100,14.15,1029,0,0,58,clouds
06:35,1.22,100,13.64,1029,0,0,38,clouds
07:08,1,87,15.95,1029,0,0,38,clouds
07:32,1,87,17.03,1029,0,0,53,clouds
08:09,1,77,18.96,1029,0,0,53,clouds
08:32,1.5,77,20.76,1029,0,0,63,clouds
09:08,1.5,68,21.72,1030,0,0,63,clouds
09:32,1.5,60,23.31,1029,0,0,67,clouds
10:08,2.1,60,23.75,1029,0,0,67,clouds
10:33,2.1,57,24.21,1029,0,0,71,clouds
11:07,4.6,47,27.08,1029,0,0,71,clouds
11:32,5.1,47,27.27,1029,0,0,85,clouds
12:11,5.1,39,27.73,1028,0,0,85,clouds
12:34,4.1,42,26.71,1028,0,0,100,clouds
13:08,3.6,39,28.63,1028,0,0,100,clouds
13:32,5.1,34,29.01,1028,0,0,100,clouds
14:09,4.1,37,28.94,1027,0,0,100,clouds
14:33,5.7,34,29.01,1027,0,0,97,clouds
15:08,3.6,37,28.93,1027,0,0,97,clouds
15:32,5.1,37,28.44,1027,0,0,89,clouds
16:08,4.6,37,28.13,1026,0,0,89,clouds
16:33,3.6,37,27.54,1026,0,0,81,clouds
17:08,3.6,39,26.44,1026,0,0,81,clouds
17:32,2.1,41,24.22,1026,0,0,76,clouds
18:09,1.5,47,22.62,1026,0,0,64,clouds
