time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,92,17.65,1012,0.14,0,98,rain
00:46,2.57,93,17.44,1012,0,0,100,clouds
01:29,1.54,93,17.5,1012,0.62,0,100,rain
01:58,1.54,93,17.44,1013,2.73,0,100,rain
02:21,2.06,97,16.98,1013,0.73,0,100,rain
02:40,2.06,97,16.78,1013,2.37,0,100,rain
03:04,2.06,96,16.92,1013,0.69,0,100,rain
03:32,1.54,94,16.77,1014,0.41,0,100,rain
04:03,1.54,94,16.55,1014,0,0,100,clouds
04:32,1.03,92,16.38,1015,0.42,0,100,rain
05:03,1.03,93,16.37,1015,0.27,0,100,rain
05:32,1.54,94,15.72,1015,0,0,100,clouds
06:03,1.54,94,15.55,1015,0.51,0,100,rain
06:34,1.54,91,15.2,1015,0,0,100,clouds
07:03,1.54,91,15.55,1015,0,0,100,clouds
07:32,1.03,91,15.85,1015,0,0,100,clouds
08:03,0.89,84,16.45,1015,0,0,100,clouds
08:32,0.51,80,16.78,1016,0,0,75,clouds
09:03,0.89,79,17.3,1016,0,0,75,clouds
09:32,1.54,77,17.56,1016,0,0,75,clouds
10:02,1.54,72,17.66,1016,0,0,75,clouds
10:32,0.51,67,18.15,1016,0,0,75,clouds
11:02,0.51,70,18.07,1016,0.38,0,75,rain
11:32,1.03,72,18.08,1017,0.24,0,75,rain
12:03,1.03,69,18.15,1017,0.34,0,75,rain
12:39,2.06,70,18.16,1017,0.42,0,40,rain
