time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,90,19.42,1021,0,0,9,clear
00:47,1.79,89,18.6,1020,0,0,0,clear
01:30,1.34,90,18.32,1020,0,0,0,clear
02:08,2.68,95,17.91,1020,0,0,44,clouds
02:50,3.58,94,17.49,1020,0,0,0,clear
03:08,1.79,92,17.72,1020,0,0,63,clouds
03:35,2.06,93,17.62,1020,0,0,0,clear
04:04,2.06,94,17.73,1020,0,0,0,clear
04:35,2.06,93,17.65,1020,0,0,100,clouds
05:03,2.68,95,17.76,1020,0,0,100,clouds
05:33,2.68,95,17.69,1020,0,0,100,clouds
06:04,2.06,94,17.9,1020,0,0,100,clouds
06:36,2.68,94,18.05,1019,0,0,100,clouds
07:02,1.79,93,18.27,1019,0,0,100,clouds
07:32,1.79,93,18.55,1019,0,0,100,clouds
08:03,2.24,88,19.86,1019,0,0,99,clouds
08:33,1.79,86,20.41,1019,0,0,100,clouds
09:03,1.79,80,21.96,1019,0,0,99,clouds
09:32,1.34,78,22.55,1018,0,0,75,clouds
10:03,1.79,68,24.68,1018,0,0,99,clouds
10:33,2.68,67,25.57,1017,0,0,99,clouds
11:03,0.89,68,25.51,1017,0,0,99,clouds
11:32,2.57,64,25.65,1016,0,0,0,clear
12:04,2.68,63,28.0,1017,0,0,99,clouds
12:41,3.09,60,28.29,1016,0,0,0,clear
13:05,3.58,54,29.45,1016,0,0,0,clear
13:32,3.6,53,28.49,1015,0,0,0,clear
14:02,3.6,53,28.49,1015,0,0,0,clear
14:32,2.06,51,29.12,1015,0,0,0,clear
15:02,2.06,54,29.04,1015,0,0,0,clear
15:32,2.57,55,28.88,1015,0,0,0,clear
16:02,2.57,58,28.31,1015,0,0,0,clear
16:35,3.09,47,28.26,1015,0,0,0,clear
17:03,3.09,59,27.49,1015,0,0,0,clear
17:32,4.63,60,27.05,1015,0,0,0,clear
18:03,2.76,78,24.6,1015,0,0,63,clouds
18:34,2.77,71,23.85,1015,0,0,7,clear
19:02,1.79,78,23.51,1015,0,0,7,clear
19:32,2.06,73,23.57,1016,0,0,0,clear
