time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,92,3.13,1026,0.47,0,100,rain
00:46,3.09,92,3.15,1023,0,0,100,clouds
01:28,2.06,92,3.28,1022,0,0,100,clouds
01:52,2.06,91,3.28,1022,0,0,100,clouds
02:14,1.54,99,3.28,1022,0.11,0,100,rain
02:36,1.54,96,3.06,1025,0.34,0,100,rain
03:02,1.54,96,3.06,1025,2.59,0,100,rain
03:32,2.06,96,3.06,1024,1.62,0,100,rain
04:02,2.06,96,3.06,1024,4.38,0,100,rain
04:32,2.06,99,3.33,1023,1.95,0,100,rain
05:02,2.06,97,3.06,1023,0.21,0,100,rain
05:32,1.54,99,3.67,1018,0,0,100,clouds
06:02,1.54,99,3.86,1018,0,0,100,clouds
06:32,1.54,99,4.28,1019,0.16,0,100,rain
07:02,1.54,99,4.85,1013,0,0,100,clouds
07:32,3.6,99,5.25,1018,0.21,0,100,rain
08:02,3.6,99,5.85,1018,0,0,100,clouds
08:32,4.63,99,6.11,1018,0,0,100,clouds
09:02,4.63,99,6.7,1018,0,0,100,clouds
09:32,4.63,99,7.23,1017,0.18,0,75,rain
10:02,4.63,98,8.07,1017,0,0,75,clouds
10:32,5.14,98,8.49,1018,0,0,75,clouds
11:02,5.14,95,8.7,1017,0,0,75,clouds
11:32,3.09,95,8.97,1017,0,0,100,clouds
12:03,3.09,91,9.21,1017,0,0,100,clouds
12:38,3.6,93,9.69,1016,0,0,100,clouds
13:03,3.6,92,9.99,1016,2.68,0,100,rain
13:31,3.6,97,10.23,1016,0,0,75,clouds
14:02,3.6,94,10.25,1016,0,0,75,clouds
14:32,2.57,94,10.56,1009,0.98,0,75,rain
15:02,2.57,98,10.24,1016,0,0,75,clouds
16:02,2.57,99,9.68,1016,0,0,75,clouds
16:32,2.06,99,9.0,1020,0,0,20,clouds
17:02,2.06,100,8.6,1020,0.13,0,20,rain
17:32,2.06,100,8.78,1016,0,0,75,clouds
18:02,2.06,100,8.78,1016,0,0,75,clouds
18:32,0.51,99,8.62,1017,0,0,75,clouds
19:02,1.79,96,9.11,1017,0,0,75,clouds
19:32,4.12,88,9.08,1017,0,0,75,clouds
20:02,4.12,86,8.52,1017,0,0,75,clouds
20:32,1.54,89,8.21,1021,0,0,100,clouds
21:02,1.79,94,7.76,1017,0,0,100,clouds
21:32,1.54,95,7.7,1018,0,0,20,clouds
22:02,1.54,93,8.23,1022,0,0,20,clouds
22:31,1.54,91,8.46,1021,0,0,100,clouds
