time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,90,0.26,1031,0,0,100,clouds
00:47,1.03,92,0.02,1031,0,0,100,clouds
01:30,1.03,96,0.06,1032,0,0,100,clouds
02:30,0.89,90,0.67,1031,0,0,100,clouds
02:56,0.89,92,0.67,1031,0,0,100,clouds
03:18,1.03,93,0.67,1031,0,0,100,clouds
03:40,1.03,92,0.88,1031,0,0,100,clouds
04:03,1.03,92,0.88,1031,0,0,100,clouds
04:37,1.03,93,0.88,1031,0,0,100,clouds
05:03,1.03,93,0.88,1031,0,0,100,clouds
05:35,0.89,93,0.88,1031,0,0,100,clouds
06:04,0.89,91,0.67,1031,0,0,100,clouds
06:39,1.54,91,0.67,1032,0,0,100,clouds
07:03,1.54,91,0.67,1032,0,0,100,clouds
07:33,1.03,90,0.88,1032,0,0,100,clouds
08:04,1.03,90,0.88,1032,0,0,100,clouds
08:37,1.54,90,0.67,1032,0,0,100,clouds
09:03,1.54,90,0.67,1032,0,0,100,clouds
