time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,99,8.74,1036,0,0,94,clouds
00:46,1.34,98,8.6,1033,0,0,100,mist
01:29,2.68,97,8.59,1033,0,0,75,clouds
01:55,3.13,97,8.11,1033,0,0,75,clouds
02:15,2.68,96,8.1,1022,0,0,40,clouds
02:37,2.68,96,8.03,1022,0,0,40,clouds
03:03,1.79,94,8.17,1033,0,0,40,clouds
03:32,1.79,95,7.83,1033,0,0,75,mist
04:03,1.34,96,7.45,1023,0,0,75,mist
04:32,1.34,98,7.68,1023,0,0,100,clouds
05:03,1.34,96,7.85,1023,0,0,100,clouds
05:32,1.34,93,8.23,1023,0,0,100,clouds
06:03,2.24,89,8.49,1034,0,0,100,clouds
06:32,3.58,76,8.96,1034,0,0,100,clouds
07:02,4.02,72,9.0,1034,0,0,100,clouds
07:32,3.13,73,9.09,1034,0,0,100,clouds
08:03,3.09,71,9.74,1034,0,0,100,clouds
08:32,4.02,69,10.27,1023,0,0,100,clouds
09:03,3.6,66,10.82,1027,0,0,100,clouds
09:32,2.57,63,11.5,1027,0,0,100,clouds
10:03,2.57,64,12.27,1023,0,0,100,clouds
10:32,3.09,60,13.11,1023,0,0,100,clouds
11:02,3.09,58,13.04,1033,0,0,100,clouds
11:32,1.79,57,13.49,1032,0,0,100,clouds
12:03,1.79,56,13.67,1032,0,0,100,clouds
12:40,1.54,52,14.41,1022,0,0,75,clouds
13:04,1.54,54,13.26,1026,0,0,75,clouds
13:32,1.54,54,13.7,1026,0,0,40,clouds
14:02,1.54,49,14.78,1026,0,0,40,clouds
14:32,1.54,44,15.59,1025,0,0,20,clouds
15:02,1.54,47,15.24,1025,0,0,20,clouds
15:32,1.54,47,14.87,1025,0,0,40,clouds
16:03,1.54,47,15.01,1025,0,0,40,clouds
16:34,2.57,47,14.56,1025,0,0,0,clear
17:02,2.57,48,14.52,1025,0,0,0,clear
17:32,1.54,47,14.22,1025,0,0,0,clear
18:03,1.54,44,14.24,1025,0,0,0,clear
18:32,1.03,53,12.41,1021,0,0,0,clear
19:02,1.03,56,11.0,1025,0,0,0,clear
19:32,5.81,65,9.71,1022,0,0,0,clear
20:03,5.36,69,8.98,1033,0,0,0,clear
20:32,2.06,71,8.62,1033,0,0,0,clear
21:03,2.06,73,7.73,1033,0,0,0,clear
21:32,1.34,73,7.34,1033,0,0,0,clear
22:03,1.34,69,6.69,1033,0,0,0,clear
22:32,1.34,71,6.29,1033,0,0,0,clear
23:03,1.34,74,5.53,1033,0,0,0,clear
23:32,0.51,76,4.39,1039,0,0,0,clear
