time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,100,-1.15,1017,0,0.42,100,snow
00:46,1.03,98,-1.45,1012,0,0.36,100,snow
01:24,1.54,98,-1.45,1012,0,0.49,100,snow
01:46,1.54,97,-1.53,1012,0,0.36,100,snow
02:10,0.89,98,-1.17,1017,0,0.32,100,snow
02:33,1.54,98,-1.34,1012,0,0.25,100,snow
03:02,1.54,98,-1.39,1012,0,0.27,100,snow
03:32,1.03,98,-1.5,1012,0,0.24,100,snow
04:02,1.03,97,-1.59,1011,0,0.21,100,snow
04:32,2.06,96,-1.48,1012,0,0.21,100,snow
05:02,2.06,97,-1.65,1012,0,0.21,100,snow
05:32,1.54,96,-1.74,1012,0,0.21,100,snow
06:03,1.54,98,-1.82,1012,0,0.21,100,snow
06:32,1.54,98,-2.23,1013,0,0.21,100,snow
07:02,1.54,97,-2.0,1013,0,0.32,100,snow
07:32,1.54,96,-2.01,1010,0,0.21,100,snow
