time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,79,14.38,1011,0,0,33,clouds
00:46,1.03,83,13.73,1007,0,0,43,clouds
01:24,1.03,87,13.16,1007,0,0,43,clouds
02:08,1.03,89,12.82,1007,0,0,43,clouds
03:02,0.89,91,12.54,1007,0,0,61,clouds
03:32,0.89,92,11.71,1007,0,0,63,clouds
04:04,0.89,92,11.21,1007,0,0,63,clouds
04:32,0.51,91,11.51,1007,0,0,59,clouds
05:02,0.89,91,11.28,1007,0,0,59,clouds
05:32,0.45,92,11.3,1007,0,0,54,clouds
06:03,0.45,92,11.31,1007,0,0,54,clouds
06:32,0.89,93,12.31,1017,0,0,65,clouds
07:03,0.89,88,14.33,1005,0,0,94,clouds
07:32,0.89,82,17.14,1007,0,0,95,clouds
08:03,0.89,82,18.84,1013,0,0,95,clouds
08:32,0.89,76,19.7,1012,0,0,95,clouds
09:02,0.89,70,20.49,1012,0,0,68,clouds
09:32,1.03,69,21.38,1012,0,0,68,clouds
10:03,1.03,64,22.4,1012,0,0,55,clouds
10:33,1.54,65,22.86,1006,0,0,65,clouds
11:02,1.54,66,22.87,1010,0,0,65,clouds
11:32,2.57,61,24.17,1010,0,0,72,clouds
12:04,2.57,54,25.21,1012,0,0,50,clouds
12:38,3.09,47,26.06,1012,0,0,35,clouds
13:32,4.47,50,24.46,1013,0,0,39,clouds
14:32,5.14,51,24.43,1014,0,0,20,clouds
15:02,5.14,38,23.26,1010,0,0,20,clouds
15:33,5.66,43,22.26,1011,0,0,62,clouds
16:33,4.63,55,19.26,1012,0,0,78,clouds
20:02,4.63,75,12.27,1017,0,0,100,clouds
20:32,4.12,75,11.17,1032,0,0,100,clouds
21:03,4.12,77,10.14,1026,0.45,0,100,rain
21:32,4.63,80,9.18,1027,0.92,0,100,rain
