time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.06,64,19.68,1018,0,0,0,clear
02:01,0.62,76,17.63,1017,0,0,0,clear
02:54,0.51,82,17.28,1017,0,0,0,clear
03:14,0.53,80,17.43,1017,0,0,0,clear
03:46,0.45,83,17.12,1017,0,0,0,clear
04:13,0.45,81,18.06,1017,0,0,1,clear
04:52,0.51,77,18.84,1018,0,0,0,clear
05:13,0.45,68,19.96,1020,0,0,9,clear
05:39,0.51,68,21.38,1018,0,0,0,clear
06:12,0.81,57,21.69,1021,0,0,24,clouds
06:51,0.45,57,24.13,1019,0,0,0,clear
07:13,0.62,42,25.45,1021,0,0,61,clouds
07:38,1.03,47,26.53,1018,0,0,0,clear
