time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,86,11.65,1022,0,0,100,clouds
00:46,0.89,87,11.65,1022,0,0,100,clouds
01:24,1.03,86,11.53,1025,0,0,100,clouds
01:46,1.03,86,11.57,1025,0,0,100,clouds
02:09,0.89,91,11.42,1029,0,0,100,clouds
02:32,1.54,92,11.14,1021,0,0,100,clouds
03:03,1.54,92,11.14,1021,0,0,100,clouds
03:32,0.45,93,11.09,1021,0,0,100,clouds
04:03,0.89,93,11.17,1021,0,0,100,clouds
04:32,1.03,93,11.11,1021,0,0,100,drizzle
05:03,1.03,92,11.27,1014,0,0,100,drizzle
05:32,1.54,92,11.34,1015,0,0,100,drizzle
06:03,1.54,92,11.31,1018,0,0,100,drizzle
06:32,1.54,92,11.55,1018,0,0,100,clouds
07:02,1.54,90,11.91,1015,0,0,100,clouds
07:32,1.03,90,12.03,1015,0,0,100,clouds
08:03,1.03,83,13.55,1015,0,0,100,clouds
08:32,1.03,82,13.58,1015,0,0,100,clouds
09:02,1.03,81,15.16,1015,0,0,100,clouds
09:32,1.34,83,15.06,1021,0,0,100,clouds
10:02,1.03,80,15.94,1021,0,0,100,clouds
10:32,1.34,73,17.05,1021,0,0,100,clouds
11:18,2.06,67,16.84,1021,0,0,75,clouds
11:32,2.06,66,17.2,1021,0,0,75,clouds
