time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,100,-0.72,1005,0,0,90,clouds
02:20,0.51,100,-1.89,1004,0,0,100,clouds
03:40,0.51,95,-2.6,1004,0,0,20,mist
04:38,1.54,100,-2.17,1004,0,0,20,clouds
05:44,1.03,100,-2.75,1004,0,0,75,clouds
06:37,1.16,100,-3.32,1004,0,0,90,clouds
07:43,1.03,100,-3.94,1004,0,0,63,clouds
08:39,1.03,100,-2.5,1004,0,0,40,clouds
09:44,1.54,93,-0.13,1003,0,0,75,clouds
10:45,1.03,93,1.07,1004,0,0,90,clouds
11:42,1.03,87,2.35,1004,0.19,0,90,rain
12:33,1.03,81,3.04,1004,0,0,90,clouds
13:48,1.54,81,3.53,1003,0,0,90,clouds
14:34,1.54,81,4.29,1003,0,0,75,clouds
15:34,1.03,81,3.38,1003,0,0,90,clouds
16:08,0.51,81,3.32,1003,0,0,90,clouds
18:01,1.54,81,3.34,1002,0.12,0,90,rain
19:02,2.06,65,3.63,1002,0,0,90,clouds
20:11,1.54,65,4.29,1002,0,0,90,clouds
21:09,2.57,65,3.81,1001,0,0,75,clouds
22:01,1.03,70,3.06,1001,0,0,90,clouds
