time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,95,11.66,1006,0.23,0,100,rain
00:49,1.54,95,11.61,1006,0.49,0,100,rain
01:33,0,96,11.69,1006,0.82,0,100,rain
02:58,2.57,98,11.61,1006,0,0,100,clouds
04:01,3.27,100,11.51,1009,0,0,100,clouds
05:04,3.09,100,11.78,1003,0,0,100,clouds
05:54,1.54,97,11.85,1006,0,0,100,clouds
06:21,1.54,98,11.72,1006,0,0,100,clouds
06:45,1.54,97,12.03,1006,0,0,100,clouds
07:11,3.28,97,12.67,1003,0,0,100,clouds
07:39,2.06,92,13.0,1005,0,0,100,clouds
08:03,0.89,91,13.6,1002,0,0,100,clouds
08:39,2.57,88,13.6,1005,0,0,100,clouds
09:03,4.33,90,14.78,1009,0,0,100,clouds
09:37,0.89,67,15.23,1002,0,0,97,clouds
10:03,1.79,70,15.32,1001,0,0,97,clouds
10:39,3.6,67,15.64,1005,0,0,75,clouds
11:03,1.34,72,16.22,1001,0,0,96,clouds
11:34,4.12,67,14.93,1005,0,0,100,clouds
12:04,1.79,65,16.11,1001,0,0,91,clouds
12:44,4.63,69,15.41,1004,0.49,0,100,rain
13:16,3.6,70,14.81,1004,0,0,100,clouds
13:46,3.6,68,15.15,1004,0,0,100,clouds
14:11,1.34,74,15.05,1000,0,0,100,clouds
14:39,5.66,73,14.91,1004,0,0,75,clouds
15:03,0.89,74,14.99,1000,0,0,88,clouds
15:37,5.14,75,14.17,1004,0.12,0,75,rain
16:03,0.45,87,14.42,1001,0,0,89,clouds
