time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.79,76,6.13,1012,0,0,20,clouds
00:46,4.63,73,6.41,1012,0,0,100,clouds
01:27,3.09,63,6.05,1010,0.65,0,100,rain
01:53,3.09,67,5.4,1010,0.22,0,100,rain
02:15,4.12,71,5.11,1011,0.15,0,100,rain
02:40,4.12,69,5.38,1011,0.12,0,100,rain
03:03,0.45,73,4.79,1009,0,0,99,clouds
03:33,2.57,73,4.58,1011,0,0,100,clouds
04:03,1.34,76,4.44,1010,0,0,99,clouds
04:37,3.6,79,4.19,1011,0,0,100,clouds
05:02,1.77,81,3.91,1010,0,0,99,clouds
05:32,2.57,80,4.32,1013,0,0,100,clouds
06:03,4.62,73,5.14,1013,0,0,100,clouds
06:36,1.54,85,3.77,1013,0,0,75,clouds
07:03,4.11,81,4.26,1013,0,0,96,clouds
07:32,1.03,84,4.19,1010,0,0,75,clouds
08:03,4.44,83,5.34,1012,0,0,98,clouds
08:34,2.57,80,6.4,1012,0,0,75,clouds
09:03,0.45,79,7.46,1010,0,0,99,clouds
09:33,4.12,78,7.57,1011,0.28,0,75,rain
10:02,0.89,79,8.24,1014,0.18,0,99,rain
10:34,4.63,74,8.3,1010,0.24,0,100,rain
11:03,1.34,78,8.75,1008,0.15,0,99,rain
11:32,5.14,76,8.66,1009,0,0,100,clouds
12:03,0.89,80,8.43,1011,0.29,0,99,rain
12:40,5.66,79,7.97,1007,0.35,0,100,rain
13:05,0.89,84,8.17,1006,0.13,0,100,rain
13:32,4.63,86,8.8,1007,0,0,100,clouds
