time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,96,7.19,1025,0.16,0,100,rain
00:47,1.54,96,7.23,1025,0.92,0,100,rain
01:31,0.51,97,7.43,1025,0.63,0,100,rain
02:44,1.03,98,7.57,1024,0.68,0,100,rain
03:33,1.54,99,7.07,1022,0,0,75,clouds
04:26,1.03,100,6.85,1023,0,0,20,mist
04:52,1.03,100,6.82,1022,0,0,20,mist
05:24,0.51,100,6.0,1022,0,0,20,mist
05:46,0.51,100,5.7,1022,0,0,20,mist
06:11,0.45,100,5.84,1024,0,0,100,clouds
06:44,1.03,100,6.4,1022,0,0,20,mist
07:11,1.05,100,7.42,1025,0,0,100,clouds
07:40,1.03,100,7.64,1022,0,0,100,mist
08:04,0.45,97,8.95,1025,0,0,100,clouds
08:42,1.54,89,9.62,1012,0,0,40,clouds
09:07,0.45,94,10.34,1009,0,0,100,clouds
09:40,1.03,94,10.72,1012,0,0,75,clouds
10:04,0.74,100,12.42,1014,0,0,100,clouds
10:40,1.03,91,12.01,1015,0,0,75,clouds
11:04,1.15,100,11.52,1014,0.11,0,100,rain
11:36,0.51,88,12.16,1015,0.92,0,75,rain
12:04,0.89,100,13.07,1014,1.33,0,100,rain
12:45,1.54,100,11.35,1015,0.1,0,100,rain
13:19,1.54,100,11.83,1015,0,0,75,clouds
13:48,1.54,100,11.95,1015,0,0,75,clouds
14:17,2.28,100,12.77,1015,0,0,100,clouds
14:43,1.54,88,11.67,1011,0,0,75,clouds
15:06,1.85,88,12.21,1022,0,0,100,clouds
15:41,1.54,88,11.89,1020,0,0,75,clouds
16:06,1.88,90,10.67,1008,0,0,100,clouds
16:44,0,99,9.97,1015,0,0,0,clear
17:12,1.8,100,9.85,1015,0,0,100,clouds
17:42,1.54,100,9.57,1012,0,0,75,clouds
