time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.42,86,16.01,1015,0,0,60,clouds
00:46,0.54,86,15.02,1016,0,0,7,clear
01:29,0,87,14.99,1016,0,0,0,clear
01:57,0,88,14.82,1016,0,0,0,clear
02:21,0.51,89,15.14,1016,0,0,0,clear
02:41,0.51,91,14.63,1016,0,0,0,clear
03:03,0.51,89,14.92,1016,0,0,0,clear
03:33,0.45,90,14.18,1016,0,0,0,clear
04:03,0.45,91,14.31,1016,0,0,0,clear
04:34,0.45,86,17.02,1016,0,0,18,clouds
05:02,0.45,89,17.07,1016,0,0,18,clouds
05:32,0.45,85,16.93,1016,0,0,0,clear
06:03,0.45,81,18.32,1015,0,0,29,clouds
06:36,0.89,73,20.29,1015,0,0,90,clouds
07:03,0.45,73,20.9,1015,0,0,90,clouds
07:32,0.89,76,20.44,1014,0,0,0,clear
08:03,0.89,77,23.87,1014,0,0,47,clouds
08:34,0.89,62,24.7,1014,0,0,0,clear
09:03,0.89,70,25.95,1014,0,0,64,clouds
