time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.5,100,4.04,1010,0,0,0,clear
01:11,0.5,100,2.94,1010,0,0,100,clouds
01:37,0.5,100,2.54,1010,0,0,57,clouds
02:10,0.5,100,2.15,1010,0,0,90,fog
02:33,1.69,100,2.17,1010,0,0,90,fog
03:08,1,100,2.64,1010,0,0,90,fog
03:32,1,100,2.15,1010,0,0,90,fog
04:09,1.5,83,2.57,1010,0,0,90,fog
04:33,1,85,3.13,1010,0,0,90,fog
05:08,1,85,3.66,1010,0,0,90,fog
05:33,1,81,3.69,1010,0,0,90,fog
06:10,1,81,3.66,1010,0,0,90,fog
06:33,1,74,3.1,1011,0,0,90,fog
07:09,1,74,3.86,1011,0,0,90,mist
07:33,1,69,4.27,1011,0.26,0,90,rain
