time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.57,87,2.59,1016,0,0,90,clouds
01:31,2.06,87,2.31,1016,0,0,90,clouds
02:23,1.03,93,1.97,1016,0,0,90,clouds
03:00,1.03,93,1.34,1016,0,0,90,clouds
03:22,1.03,87,1.43,1016,0,0,90,clouds
03:49,1.03,87,1.05,1016,0,0,90,clouds
04:17,1.03,86,0.55,1017,0,0,75,clouds
04:55,1.03,86,-0.03,1017,0,0,75,clouds
05:18,0.51,93,-1.32,1017,0,0,0,clear
05:47,0.51,93,-1.62,1017,0,0,0,clear
06:16,2.23,80,0.37,1017,0,0,0,clear
06:50,3.41,80,1.49,1017,0,0,0,clear
07:13,3.41,80,2.37,1017,0,0,0,clear
07:44,1.03,75,3.1,1018,0,0,75,clouds
08:16,3.09,70,4.03,1018,0,0,75,clouds
08:51,3.09,70,4.24,1018,0,0,75,clouds
