time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.16,92,15.12,1018,0,0,35,clouds
00:46,0,95,14.95,1018,0,0,14,clouds
01:29,0,94,14.67,1018,0,0,40,mist
01:57,0,95,14.31,1018,0,0,40,mist
02:21,0.51,95,14.08,1018,0,0,100,clouds
02:41,0.51,95,13.99,1018,0,0,100,clouds
03:03,0.51,94,13.97,1018,0,0,100,clouds
03:33,0,96,13.43,1019,0,0,100,mist
04:03,0,94,13.15,1019,0,0,100,mist
04:33,0.51,97,13.48,1019,0,0,76,clouds
05:03,0.89,85,14.21,1019,0,0,76,clouds
05:33,0.89,93,14.83,1019,0,0,80,clouds
06:03,0.51,93,15.63,1019,0,0,0,clear
06:36,1.03,91,16.37,1019,0,0,0,clear
07:02,0.89,88,17.42,1019,0,0,100,clouds
07:32,1.54,81,19.79,1019,0,0,0,clear
08:03,0.89,79,20.67,1019,0,0,81,clouds
08:34,1.54,70,21.71,1019,0,0,0,clear
09:03,0.89,73,23.29,1019,0,0,89,clouds
09:32,3.6,57,23.57,1018,0,0,0,clear
10:03,3.6,55,23.63,1018,0,0,0,clear
10:34,1.79,53,24.9,1018,0,0,93,clouds
11:02,2.68,57,24.77,1018,0,0,75,clouds
11:32,4.12,52,25.04,1018,0,0,40,clouds
12:04,2.24,50,25.8,1018,0,0,92,clouds
12:42,3.6,46,26.08,1017,0,0,20,clouds
13:05,3.6,54,25.75,1017,0,0,20,clouds
13:32,4.12,50,26.12,1017,0,0,40,clouds
14:02,4.12,51,26.84,1017,0,0,40,clouds
14:33,6.17,50,27.17,1017,0,0,75,clouds
15:03,6.17,51,26.55,1017,0,0,75,clouds
15:32,5.14,54,26.01,1016,0,0,20,clouds
16:03,5.14,54,25.8,1016,0,0,20,clouds
16:35,3.6,55,25.87,1017,0,0,40,clouds
17:02,3.6,54,25.66,1017,0,0,40,clouds
17:32,3.6,52,26.03,1017,0,0,0,clear
18:03,3.6,52,24.63,1017,0,0,0,clear
18:35,3.09,60,23.24,1017,0,0,0,clear
19:02,2.39,72,22.46,1017,0,0,8,clear
19:32,0.51,68,21.69,1018,0,0,0,clear
20:02,0.51,72,20.68,1018,0,0,0,clear
20:32,1.54,73,20.15,1018,0,0,20,clouds
