time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.45,81,15.1,1012,0,0,75,clouds
01:47,3.09,88,14.32,1011,0,0,90,clouds
02:19,0.45,84,14.57,1011,0,0,90,clouds
02:42,2.57,83,14.54,1010,0,0,90,clouds
03:10,0.89,85,14.27,1010,0,0,69,clouds
03:37,0.45,85,14.54,1010,0,0,90,clouds
04:13,0.89,82,14.55,1010,0.33,0,72,rain
04:48,0.89,84,14.36,1010,0.58,0,90,rain
05:09,0.89,85,13.95,1010,0.1,0,78,clouds
05:33,1.34,97,13.6,1008,0,0,90,clouds
06:12,0.89,93,13.85,1009,0,0,84,clouds
06:44,0.89,99,13.61,1009,0,0,100,clouds
07:10,0.45,99,13.49,1010,0,0,90,clouds
