time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.81,87,14.91,1013,0,0,75,clouds
00:32,0.81,93,14.61,1013,0,0,75,clouds
01:04,0.81,93,14.62,1013,0,0,75,clouds
01:32,1,93,14.61,1013,0,0,90,clouds
02:05,0.73,93,14.61,1013,0,0,90,clouds
02:32,0.5,93,14.23,1012,0,0,90,clouds
03:04,0.92,100,13.73,1012,0,0,75,clouds
03:32,1,93,13.53,1012,0,0,75,mist
04:04,0.5,93,14.3,1012,0,0,75,mist
04:32,0.86,93,15.0,1012,0,0,90,clouds
05:04,0.5,93,15.38,1012,0,0,90,clouds
05:32,1,93,17.24,1012,0,0,75,clouds
06:05,0.5,82,17.93,1012,0,0,90,clouds
06:32,1,77,17.77,1012,0,0,75,clouds
07:05,1.5,68,19.0,1012,0,0,100,clouds
07:32,2.1,64,19.78,1012,0,0,20,clouds
08:05,3.6,56,21.32,1012,0,0,75,clouds
08:32,2.6,56,21.58,1012,0,0,75,clouds
09:05,4.6,60,21.65,1012,0,0,75,clouds
09:32,4.1,49,22.35,1012,0,0,75,clouds
10:04,3.6,53,21.7,1012,0,0,75,clouds
10:32,2.6,46,21.38,1012,0,0,20,clouds
11:04,3.6,49,23.42,1012,0,0,75,clouds
11:32,3.6,49,23.62,1011,0,0,75,clouds
12:06,3.1,49,23.23,1011,0,0,75,clouds
12:32,4.6,46,23.44,1011,0,0,75,clouds
13:04,4.1,46,23.24,1011,0,0,75,clouds
13:32,4.1,46,23.23,1011,0,0,75,clouds
14:05,5.1,49,23.04,1010,0,0,75,clouds
14:32,5.7,53,22.76,1010,0,0,75,clouds
15:04,4.1,49,23.42,1010,0,0,90,clouds
15:32,3.6,53,22.85,1010,0,0,90,clouds
16:05,3.6,53,23.04,1010,0,0,75,clouds
16:32,4.6,53,23.24,1010,0.97,0,100,rain
17:04,3.6,53,21.52,1009,0,0,20,clouds
17:32,3.6,53,22.55,1009,0,0,20,clouds
18:04,2.6,56,20.43,1009,1.22,0,100,rain
18:32,3.1,60,21.27,1009,0,0,40,clouds
19:04,2.1,60,20.51,1009,0,0,20,clouds
19:32,1.5,68,19.8,1009,0,0,75,clouds
20:05,1,68,19.8,1010,0,0,90,clouds
20:32,0.5,68,17.99,1010,0,0,90,clouds
