time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.6,92,-3.78,998,0,0,75,clouds
01:13,2.1,100,-3.03,998,0,0,90,clouds
01:52,1,92,-2.36,997,0,0,90,clouds
02:11,1,92,-2.53,997,0,0,90,clouds
02:36,0.5,100,-2.6,997,0,0,90,clouds
03:10,2.1,100,-2.54,997,0,0,90,clouds
03:37,2.1,92,-2.6,996,0,0,90,clouds
04:11,2.1,100,-2.46,996,0,0,90,clouds
04:39,1,100,-2.02,996,0,0,90,clouds
05:09,1,100,-1.77,996,0,0,90,clouds
05:35,1,100,-2.02,995,0,0,90,clouds
06:10,1,100,-1.97,995,0,0,90,clouds
06:41,2.1,100,-1.96,995,0,0,90,clouds
07:09,2.1,100,-1.88,995,0,0,90,clouds
07:36,1,100,-1.77,996,0,0,90,clouds
08:14,1,92,-1.08,996,0,0,90,clouds
08:45,1,100,-1.08,996,0,0,90,clouds
09:11,1,100,-0.69,995,0,0,90,clouds
09:41,2.1,100,-0.3,996,0,0,90,clouds
