time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,100,7.42,1023,0,0,40,mist
00:48,0.51,100,6.33,1023,0,0,40,mist
01:32,0,100,6.68,1030,0,0,75,mist
02:56,0,97,6.3,1030,0,0,40,mist
03:51,0.45,100,5.88,1029,0,0,100,fog
04:34,0.51,98,5.84,1029,0,0,100,fog
05:30,0,100,6.44,1029,0,0,100,fog
05:54,0,100,6.49,1029,0,0,100,fog
06:18,0,100,6.6,1029,0,0,100,fog
06:45,0,100,7.14,1035,0,0,100,fog
07:14,0.95,100,7.92,1032,0,0,82,clouds
07:41,1.03,100,9.12,1023,0,0,100,mist
08:04,1.47,100,12.33,1022,0,0,54,clouds
08:41,0,99,11.02,1029,0,0,75,mist
09:06,0.45,90,11.66,1031,0,0,52,clouds
09:39,1.03,85,13.39,1027,0,0,20,clouds
10:03,1.03,86,13.17,1027,0,0,20,clouds
10:39,1.03,86,15.24,1033,0,0,75,clouds
11:03,2.23,83,15.95,1044,0,0,71,clouds
11:36,2.06,78,16.79,1032,0,0,75,clouds
12:04,2.51,78,16.8,1043,0,0,68,clouds
12:45,2.06,74,16.52,1025,0,0,75,clouds
13:21,2.57,74,16.37,1025,0,0,75,clouds
