time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,100,15.15,1012,0,0,75,clouds
00:52,1,100,14.81,1012,0,0,20,clouds
01:07,1,100,14.63,1012,0,0,20,clouds
01:32,1.5,93,14.2,1012,0,0,20,clouds
02:08,1,100,14.3,1012,0,0,20,clouds
02:32,2.12,100,14.07,1012,0,0,31,clouds
03:07,2.12,100,13.15,1012,0,0,31,clouds
03:32,2.16,100,12.85,1012,0,0,20,clouds
04:07,0.5,93,12.58,1012,0,0,20,clouds
04:32,1,93,14.2,1012,0,0,75,clouds
05:07,1,93,14.36,1013,0,0,75,clouds
05:32,1.5,100,14.52,1013,0,0,90,clouds
06:08,1,93,15.59,1013,0,0,90,clouds
06:32,2.6,88,16.38,1013,0,0,90,clouds
07:07,2.1,82,15.69,1013,0,0,75,clouds
07:32,2.6,77,17.66,1013,0,0,75,clouds
08:08,2.6,72,19.22,1013,0,0,0,clear
08:32,1.5,68,19.28,1013,0,0,0,clear
09:07,2.1,68,21.15,1013,0,0,0,clear
09:32,2.1,64,21.86,1013,0,0,20,clouds
10:07,1.5,64,22.22,1013,0,0,75,clouds
10:32,1.5,56,23.64,1013,0,0,40,clouds
