time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,99,1.49,1027,0,1.44,98,snow
00:47,4.63,97,1.65,1023,0,0,100,clouds
01:31,2.06,98,1.44,1023,0,0,40,clouds
02:26,3.09,96,1.62,1023,0,0,75,clouds
02:45,3.09,96,1.49,1022,0,0,75,clouds
03:03,3.09,96,1.75,1023,0,0,75,clouds
03:32,3.09,95,1.66,1024,0,0,40,clouds
04:03,3.09,95,1.4,1024,0,0,40,clouds
04:34,2.06,95,0.69,1024,0,0,20,clouds
05:03,2.06,95,0.75,1024,0,0,20,clouds
05:32,2.06,98,0.79,1025,0,0,40,clouds
06:03,2.06,98,0.94,1025,0,0,40,clouds
06:34,2.06,96,0.94,1025,0,0,40,clouds
07:03,2.06,95,1.28,1025,0,0,40,clouds
07:32,2.57,94,1.48,1025,0,0,75,clouds
08:03,2.57,93,1.71,1026,0,0,75,clouds
08:34,3.09,92,2.11,1026,0,0,75,clouds
09:03,3.09,92,2.17,1026,0,0,75,clouds
09:32,3.09,92,2.31,1033,0,0,75,clouds
10:03,3.09,92,2.74,1026,0,0,75,clouds
10:33,2.57,93,2.74,1026,0,0,100,clouds
11:03,2.57,89,2.72,1026,0,0,100,clouds
11:32,2.57,92,3.05,1026,0.12,0,100,rain
12:03,2.57,92,3.11,1026,0.22,0,100,rain
12:43,3.6,92,3.05,1026,0.39,0,100,rain
13:07,3.13,94,2.83,1031,0.26,0,100,rain
13:36,3.6,92,2.9,1027,0.35,0,100,rain
14:03,3.6,92,2.9,1027,0.39,0,100,rain
15:03,3.6,93,2.78,1028,0,0,100,clouds
15:33,2.57,93,2.72,1029,0,0,100,clouds
16:37,3.6,94,2.21,1030,0,0,100,clouds
17:03,3.6,95,2.03,1030,0,0,100,clouds
17:32,2.57,95,1.81,1031,0,0,100,clouds
18:03,2.57,95,1.76,1031,0,0,100,clouds
18:34,1.54,96,1.44,1033,0,0,75,clouds
19:02,1.54,96,1.22,1033,0,0,75,clouds
19:32,1.54,96,1.1,1033,0,0,75,clouds
