time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.64,93,13.32,1012,0,0,52,clouds
00:53,0.91,93,13.32,1012,0,0,27,clouds
01:07,0.91,93,13.66,1012,0,0,27,clouds
01:33,0.92,100,12.85,1012,0,0,61,clouds
02:07,1.03,100,12.64,1012,0,0,98,clouds
02:32,0.5,93,12.65,1012,0,0,98,clouds
03:07,0.95,93,13.34,1012,0,0,98,clouds
03:32,0.5,93,13.67,1012,0,0,20,clouds
04:07,0.76,100,12.8,1013,0,0,75,clouds
04:33,0.79,100,12.96,1013,0,0,76,clouds
05:06,0.5,93,13.32,1013,0,0,76,clouds
05:32,1.03,100,13.72,1013,0,0,40,clouds
06:08,1.03,93,14.67,1013,0,0,20,clouds
06:33,1.29,82,16.29,1013,0,0,58,clouds
07:07,1,82,17.04,1014,0,0,58,clouds
07:32,0.5,77,20.63,1014,0,0,29,clouds
08:08,1,72,21.46,1014,0,0,34,clouds
08:32,0.5,72,21.58,1014,0,0,34,clouds
09:07,1.15,64,22.83,1014,0,0,55,clouds
09:32,1.72,49,23.0,1014,0,0,41,clouds
10:07,0.5,53,24.0,1014,0,0,20,clouds
10:32,1.5,53,26.0,1014,0,0,75,clouds
11:06,2.1,44,26.68,1014,0,0,20,clouds
11:32,2.1,41,27.23,1014,0,0,27,clouds
12:09,2.1,42,27.75,1014,0,0,27,clouds
12:32,2.1,42,27.3,1014,0,0,43,clouds
13:07,2.6,44,28.1,1014,0,0,0,clear
13:32,1,39,28.07,1014,0,0,0,clear
14:08,2.1,42,28.2,1013,0,0,20,clouds
14:32,1.5,35,27.92,1013,0,0,40,clouds
15:07,2.1,39,28.57,1013,0,0,20,clouds
15:32,2.1,39,28.85,1013,0,0,42,clouds
16:07,1,39,28.09,1013,0,0,20,clouds
16:32,2.1,39,28.76,1013,0,0,34,clouds
17:07,1.5,37,28.22,1013,0,0,34,clouds
17:32,2.1,42,27.82,1013,0,0,20,clouds
