time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.45,89,-4.24,1040,0,0,100,clouds
01:29,1.03,92,-4.77,1040,0,0,100,clouds
02:01,1.03,90,-5.88,1040,0,0,100,clouds
02:44,0.51,89,-5.72,1039,0,0,75,clouds
03:03,0.51,89,-5.72,1039,0,0,75,clouds
03:33,0.45,91,-4.85,1039,0,0,72,clouds
04:03,0.89,91,-4.83,1039,0,0,72,clouds
04:34,1.03,91,-5.37,1039,0,0,61,clouds
05:03,1.03,92,-6.03,1039,0,0,61,clouds
05:33,0.45,90,-4.86,1039,0,0,61,clouds
06:04,0.45,92,-6.27,1039,0,0,75,clouds
06:36,1.03,97,-6.71,1038,0,0,20,clouds
07:03,0.89,92,-6.04,1038,0,0,56,clouds
07:32,1.03,92,-5.98,1038,0,0,100,clouds
08:03,0.45,92,-5.0,1038,0,0,57,clouds
08:35,0.45,92,-5.22,1038,0,0,100,clouds
09:03,0.45,89,-4.27,1038,0,0,56,clouds
09:32,0.89,91,-3.83,1037,0,0,100,clouds
10:03,0.89,91,-3.08,1037,0,0,46,clouds
10:34,1.03,91,-3.25,1036,0,0,100,clouds
11:02,0.45,89,-2.07,1036,0,0,39,clouds
11:32,0.89,90,-2.3,1035,0,0,35,clouds
12:04,0.45,86,-0.96,1035,0,0,35,clouds
