time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.93,76,2.37,1026,0,0,41,clouds
00:47,0.51,77,2.37,1026,0,0,100,fog
01:31,0,83,1.35,1028,0,0,100,fog
02:32,0,85,1.64,1027,0,0,100,fog
03:20,1.03,86,1.38,1027,0,0,100,fog
03:42,1.03,89,1.28,1027,0,0,100,fog
04:03,0.16,87,1.86,1025,0,0,14,clouds
04:36,0,92,0.6,1027,0,0,100,fog
05:03,0.46,97,1.21,1025,0,0,19,clouds
05:32,1.03,98,0.42,1027,0,0,100,fog
06:03,0.6,97,1.24,1025,0,0,33,clouds
06:36,0.51,100,-0.82,1030,0,0,100,fog
07:03,0.72,96,0.77,1025,0,0,15,clouds
07:32,0,96,0.15,1038,0,0,100,mist
08:03,0.67,98,1.09,1042,0,0,18,clouds
08:35,0.51,97,1.49,1026,0,0,100,fog
09:03,0.61,95,2.72,1024,0,0,18,clouds
09:32,0.51,97,2.25,1026,0,0,100,fog
10:03,1.1,100,4.64,1029,0,0,15,clouds
10:33,0.51,97,3.13,1026,0,0,100,fog
11:03,0.45,98,4.14,1023,0,0,14,clouds
