time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,73,12.23,1017,0,0,29,clouds
00:47,1.54,74,12.09,1019,0,0,0,clear
01:31,1.54,74,11.32,1018,0,0,0,clear
02:47,0,84,9.7,1018,0,0,0,clear
03:31,0,88,8.73,1018,0,0,0,clear
04:14,0.83,86,9.39,1016,0,0,37,clouds
04:43,0.51,79,10.92,1017,0,0,0,clear
05:06,0.85,79,13.06,1020,0,0,49,clouds
05:35,0.51,74,13.59,1020,0,0,0,clear
06:03,0.51,79,15.22,1023,0,0,0,clear
06:37,1.02,70,18.96,1025,0,0,0,clear
07:03,1.02,75,18.62,1025,0,0,0,clear
07:34,0.51,56,18.62,1021,0,0,0,clear
08:03,0.45,69,21.65,1025,0,0,0,clear
08:38,0.89,69,21.05,1023,0,0,0,clear
09:03,0.45,62,23.68,1024,0,0,1,clear
09:34,1.03,47,21.95,1020,0,0,0,clear
10:03,0.45,72,24.22,1024,0,0,10,clear
10:37,1.54,63,24.56,1022,0,0,0,clear
11:03,0.45,63,26.06,1023,0,0,9,clear
11:33,1.54,55,26.16,1021,0,0,0,clear
12:03,0.89,49,27.45,1021,0,0,8,clear
12:44,1.54,44,27.61,1021,0,0,0,clear
13:14,0.89,44,28.47,1018,0,0,9,clear
13:43,1.03,45,28.24,1020,0,0,0,clear
14:03,1,30,28.29,1019,0,0,12,clouds
15:03,0.82,28,28.37,1019,0,0,41,clouds
15:36,2.06,29,28.1,1018,0,0,0,clear
16:03,0.64,27,28.14,1018,0,0,45,clouds
16:40,1.54,28,27.38,1017,0,0,0,clear
17:05,0.58,28,27.19,1016,0,0,55,clouds
17:34,1.54,28,26.96,1017,0,0,0,clear
18:03,1.54,28,26.58,1017,0,0,0,clear
18:37,1.54,45,24.38,1017,0,0,0,clear
19:03,1.44,67,20.79,1011,0,0,6,clear
