time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.5,97,-0.95,1023,0,0,90,mist
01:06,1,97,-1.34,1023,0,0,90,mist
01:41,1.5,97,-1.28,1023,0,0,90,mist
02:09,1,97,-1.13,1023,0,0,90,mist
02:33,1,97,-1.66,1023,0,0,90,mist
03:08,1.5,97,-1.66,1023,0,0,90,mist
03:33,1.5,97,-1.3,1023,0,0,90,mist
04:09,2.1,97,-0.53,1023,0,0,90,clouds
04:35,2.1,97,-0.89,1023,0,0,90,clouds
05:07,1.5,97,-1.67,1023,0,0,90,clouds
05:32,1.5,97,-1.82,1023,0,0,90,clouds
06:09,1.5,97,-1.84,1023,0,0,90,clouds
06:38,1.5,96,-1.81,1023,0,0,90,clouds
07:08,1.5,96,-2.02,1023,0,0,90,clouds
07:32,1.5,96,-0.83,1023,0,0,90,clouds
08:09,1.5,92,-1.87,1023,0,0,90,clouds
08:34,1.5,84,-1.88,1023,0,0,90,clouds
09:08,1,84,-1.67,1023,0,0,90,clouds
09:33,1.5,77,-1.51,1023,0,0,90,clouds
