time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.29,87,13.39,1023,0,0,32,clouds
00:47,0,89,13.19,1023,0,0,40,clouds
01:32,0,92,12.04,1023,0,0,0,clear
02:38,0,100,11.57,1023,0,0,0,clear
03:25,0.51,93,11.26,1023,0,0,99,fog
03:44,0.51,90,12.83,1023,0,0,99,fog
04:05,1.14,72,13.16,1023,0,0,99,clouds
04:38,0,87,13.07,1024,0,0,0,clear
05:02,1.06,81,15.31,1018,0,0,98,clouds
05:32,1.03,85,14.78,1023,0,0,0,clear
06:03,0.45,82,16.65,1022,0,0,100,clouds
06:36,1.03,85,16.49,1026,0,0,0,clear
07:03,0.45,86,18.48,1028,0,0,100,clouds
07:32,1.03,80,18.73,1026,0,0,0,clear
08:03,0.45,84,20.41,1028,0,0,96,clouds
08:36,1.54,79,21.06,1026,0,0,0,clear
09:03,1.54,75,22.16,1026,0,0,0,clear
09:33,1.54,62,23.67,1023,0,0,0,clear
10:03,1.59,65,23.24,1022,0,0,60,clouds
10:34,1.54,61,23.62,1023,0,0,20,clouds
11:02,0.89,55,25.34,1022,0,0,56,clouds
11:32,2.06,55,24.9,1023,0,0,75,clouds
12:04,0.89,57,25.17,1022,0,0,78,clouds
12:42,1.54,38,24.63,1023,0,0,20,clouds
13:07,0.45,69,25.54,1027,0,0,100,clouds
13:35,1.54,58,25.3,1025,0,0,20,clouds
14:02,3.06,38,25.64,1022,0,0,100,clouds
14:32,2.06,38,25.53,1023,0,0,75,clouds
15:03,2.16,33,25.1,1022,0,0,100,clouds
15:34,2.57,35,25.12,1022,0,0,75,clouds
16:03,1.63,36,25.1,1021,0,0,78,clouds
16:39,3.09,59,25.43,1024,0,0,75,clouds
17:02,1.56,38,25.1,1021,0,0,77,clouds
