time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.53,93,15.12,1019,0,0,27,clouds
00:46,0,94,15.18,1020,0,0,10,clear
01:25,0,100,13.26,1020,0,0,10,clear
01:46,0,100,13.26,1020,0,0,10,clear
02:09,0.77,75,19.48,1019,0,0,10,clear
02:32,0,100,13.72,1020,0,0,10,clear
03:02,0,100,13.72,1020,0,0,10,clear
03:32,0.51,94,13.46,1020,0,0,10,clear
04:02,0.51,94,13.46,1020,0,0,10,clear
04:32,0,93,12.67,1020,0,0,20,clouds
05:02,0,93,12.67,1020,0,0,20,clouds
05:32,0,93,12.06,1020,0,0,20,clouds
06:02,0,92,13.95,1020,0,0,20,clouds
06:32,0.45,93,15.07,1033,0,0,8,clear
07:02,0.45,85,17.66,1045,0,0,8,clear
07:32,1.12,82,21.35,1019,0,0,10,clear
08:02,1.12,80,23.3,1019,0,0,10,clear
08:32,1.03,75,22.63,1017,0,0,9,clear
09:02,0.45,73,24.72,1012,0,0,9,clear
09:32,0.45,68,25.56,1011,0,0,9,clear
10:02,0.89,64,25.88,1011,0,0,9,clear
10:32,1.54,60,26.39,1015,0,0,9,clear
11:02,1.34,51,28.21,1025,0,0,9,clear
11:32,1.54,51,28.32,1015,0,0,9,clear
12:03,1.54,48,28.77,1024,0,0,8,clear
12:37,1.54,47,29.48,1023,0,0,9,clear
13:02,1.54,45,29.81,1023,0,0,9,clear
13:32,3.09,45,30.28,1022,0,0,8,clear
14:02,3.09,46,29.96,1022,0,0,8,clear
14:32,2.06,46,30.01,1029,0,0,8,clear
15:02,2.06,46,30.16,1013,0,0,8,clear
15:31,1.54,46,30.03,1013,0,0,8,clear
16:02,1.54,48,29.25,1018,0,0,8,clear
16:33,1.03,50,29.27,1013,0,0,8,clear
17:02,1.03,51,28.15,1013,0,0,8,clear
17:32,0,63,25.63,1022,0,0,8,clear
18:02,0,66,24.33,1022,0,0,10,clear
18:32,1.03,72,21.99,1014,0,0,6,clear
19:02,1.03,74,21.45,1014,0,0,6,clear
19:32,1.03,73,20.91,1018,0,0,6,clear
20:02,1.03,80,20.45,1031,0,0,6,clear
20:32,1.03,83,19.3,1031,0,0,7,clear
21:02,0.45,85,18.03,1026,0,0,7,clear
21:32,0.45,90,18.21,1031,0,0,6,clear
22:02,0.45,86,17.27,1023,0,0,6,clear
22:32,0.45,92,17.37,1031,0,0,6,clear
23:02,0.45,94,16.79,1031,0,0,6,clear
