time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,96,3.84,1021,0,0,100,clouds
00:46,2.06,96,3.75,1023,0,0,100,clouds
01:27,1.79,94,3.37,1031,0,0,100,clouds
01:50,1.54,94,3.37,1031,0,0,100,clouds
02:14,1.79,95,3.47,1023,0,0,100,clouds
02:36,2.06,92,3.44,1024,0,0,100,clouds
03:02,2.06,91,3.41,1031,0,0,100,clouds
03:32,2.57,90,3.42,1032,0,0,100,clouds
04:02,2.57,91,3.28,1032,0,0,100,clouds
04:32,2.06,91,3.28,1033,0,0,100,clouds
05:02,2.06,88,3.36,1033,0,0,100,clouds
05:32,1.79,82,3.36,1034,0,0,100,clouds
06:03,1.54,89,3.17,1035,0,0,100,clouds
06:33,2.06,82,2.58,1035,0,0,100,clouds
07:02,2.06,84,2.07,1036,0,0,100,clouds
