time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,89,2.97,1031,0,0,100,clouds
00:46,2.24,85,3.06,1017,0,0,100,clouds
01:23,2.24,88,2.63,1017,0,0,75,clouds
01:45,1.54,87,2.99,1017,0,0,75,clouds
02:08,0.89,89,2.5,1014,0,0,100,clouds
02:32,1.03,88,2.3,1016,0,0,75,clouds
03:03,1.34,85,2.27,1016,0,0,75,clouds
03:32,1.03,88,1.44,1016,0,0,100,clouds
04:32,1.03,90,0.41,1015,0,0,20,clouds
05:03,1.03,90,0.85,1017,0,0,20,clouds
05:32,0.45,90,0.41,1016,0,0,100,clouds
06:03,0.45,92,1.06,1016,0,0,100,clouds
06:32,1.54,90,1.51,1015,0,0,75,clouds
07:02,1.54,88,3.05,1026,0,0,75,clouds
07:32,2.24,86,3.92,1025,0,0,40,clouds
08:03,1.54,81,5.35,1015,0,0,40,clouds
08:32,1.34,81,6.07,1024,0,0,75,clouds
09:02,1.79,80,6.66,1024,0,0,75,clouds
09:32,2.57,74,7.07,1018,0,0,75,clouds
10:02,2.57,67,8.87,1023,0,0,75,clouds
10:32,2.06,71,8.09,1017,0,0,100,clouds
11:02,2.06,68,9.35,1017,0,0,100,clouds
11:32,2.06,65,10.19,1017,0,0,75,clouds
12:03,2.06,68,10.34,1017,0,0,75,clouds
12:38,1.54,63,11.47,1016,0,0,75,clouds
13:02,1.54,61,11.85,1028,0,0,75,clouds
13:32,2.06,61,12.11,1028,0,0,100,clouds
14:03,2.06,59,12.1,1028,0,0,100,clouds
14:32,1.03,58,12.11,1022,0,0,100,clouds
15:02,1.79,56,11.74,1022,0,0,100,clouds
