time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.47,64,16.36,1014,0,0,9,clear
00:48,2.57,71,15.06,1016,0,0,0,clear
01:31,1.54,64,15.59,1014,0,0,0,clear
02:38,1.03,66,15.09,1014,0,0,0,clear
03:23,0.51,75,14.15,1016,0,0,0,clear
03:44,0.51,68,14.6,1014,0,0,0,clear
04:07,3.61,56,17.16,1015,0,0,88,clouds
04:42,2.06,56,17.44,1014,0,0,0,clear
05:07,4.31,71,15.86,1010,0,0,90,clouds
05:37,4.12,71,16.17,1015,0,0,0,clear
06:03,0.45,73,17.95,1015,0,0,92,clouds
06:39,4.12,61,20.52,1015,0,0,20,clouds
07:03,2.68,64,21.41,1015,0,0,50,clouds
07:34,4.63,61,21.65,1016,0,0,20,clouds
08:03,2.68,63,22.52,1016,0,0,71,clouds
08:38,4.63,57,22.96,1017,0,0,0,clear
09:03,3.13,56,22.95,1017,0,0,54,clouds
09:35,5.66,60,22.59,1020,0,0,40,clouds
10:03,5.66,54,23.44,1017,0,0,40,clouds
10:37,5.14,55,22.78,1018,0,0,75,clouds
11:03,2.24,60,24.05,1022,0,0,50,clouds
11:33,5.14,53,23.27,1018,0,0,75,clouds
12:04,1.79,60,22.78,1017,0,0,54,clouds
12:44,4.63,57,22.94,1017,0,0,75,clouds
13:16,2.68,72,23.02,1022,0,0,100,clouds
13:45,5.66,57,23.25,1017,0,0,75,clouds
14:05,3.13,64,24.44,1021,0,0,68,clouds
14:35,5.66,52,24.22,1017,0,0,20,clouds
15:03,2.68,57,23.69,1016,0,0,65,clouds
15:38,5.14,41,23.73,1018,0,0,40,clouds
16:03,2.24,64,23.63,1016,0,0,64,clouds
16:43,4.12,42,23.96,1017,0,0,20,clouds
17:09,0.45,47,21.95,1011,0,0,55,clouds
17:38,3.6,43,22.15,1013,0,0,20,clouds
18:03,0.45,49,20.64,1012,0,0,55,clouds
18:39,1.54,49,20.31,1014,0,0,0,clear
19:02,2.25,76,17.58,1016,0,0,74,clouds
19:32,2.06,67,17.63,1017,0,0,75,clouds
20:03,1.81,71,16.68,1017,0,0,86,clouds
20:35,0.51,79,16.12,1018,0.23,0,75,rain
21:03,1.67,89,14.67,1017,0.15,0,91,rain
21:33,1.03,76,15.98,1018,0,0,100,clouds
