time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.06,96,12.52,1014,0,0,100,clouds
00:48,2.06,97,11.43,1023,0.1,0,100,rain
01:32,1.54,96,11.44,1014,0,0,40,clouds
02:58,2.06,99,10.27,1014,0,0,75,clouds
04:00,2.53,100,9.19,1027,0,0,25,clouds
05:08,2.48,100,9.14,1012,0,0,20,clouds
05:59,3.09,100,8.52,1024,0,0,0,clear
06:32,0.51,100,8.79,1024,0,0,0,clear
07:18,3.09,96,10.97,1025,0,0,20,clouds
07:44,3.09,96,11.87,1025,0,0,20,clouds
08:07,4.32,96,13.46,1043,0,0,8,clear
08:44,1.54,91,14.18,1031,0,0,0,clear
09:08,4.95,87,14.65,1042,0,0,30,clouds
09:42,4.63,85,14.86,1025,0,0,20,clouds
10:05,2.24,87,16.34,1013,0,0,34,clouds
10:40,5.66,80,15.53,1016,0,0,75,clouds
11:04,0.89,83,15.33,1013,0,0,40,clouds
11:36,3.6,79,15.85,1016,0,0,100,clouds
12:05,0.89,78,16.22,1012,0,0,45,clouds
12:45,4.12,80,16.4,1016,0,0,75,clouds
13:48,3.6,75,16.41,1015,0,0,75,clouds
14:17,2.06,77,15.8,1015,0,0,75,clouds
14:42,2.06,80,16.45,1024,0,0,75,clouds
15:06,0.45,85,16.05,1027,0,0,48,clouds
15:41,1.54,82,14.78,1025,0,0,75,clouds
16:06,0.45,88,14.11,1028,0,0,38,clouds
16:45,2.06,91,12.4,1025,0,0,0,clear
17:19,1.54,88,12.19,1016,0,0,0,clear
17:47,1.54,92,11.48,1020,0,0,0,clear
