time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,53,22.68,1011,0,0,67,clouds
00:46,2.06,56,22.85,1011,0,0,75,clouds
01:29,2.24,59,21.38,1011,0,0,0,clear
02:01,1.54,64,20.41,1011,0,0,0,clear
02:44,1.54,65,19.31,1011,0,0,0,clear
03:03,1.54,62,19.69,1011,0,0,0,clear
03:33,1.54,66,18.81,1012,0,0,0,clear
04:03,1.54,65,19.23,1012,0,0,0,clear
04:34,1.03,49,20.21,1012,0,0,40,clouds
05:03,1.03,52,19.23,1012,0,0,40,clouds
05:34,1.54,55,18.73,1012,0,0,0,clear
06:04,3.13,54,19.73,1012,0,0,59,clouds
06:36,2.24,52,20.65,1012,0,0,75,clouds
07:02,3.13,52,21.13,1012,0,0,100,clouds
