time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,88,6.15,1017,0,0,75,clouds
00:47,2.06,91,5.62,1017,0,0,0,clear
01:29,0.51,95,4.87,1017,0,0,75,clouds
01:56,0.51,95,4.97,1017,0,0,75,clouds
02:18,1.03,97,4.49,1006,0,0,100,clouds
02:38,1.03,96,4.69,1006,0,0,100,clouds
03:03,1.03,97,4.83,1023,0,0,100,clouds
03:32,1.03,95,5.58,1016,0,0,100,clouds
04:03,1.03,96,5.61,1016,0,0,100,clouds
04:32,1.54,91,6.23,1005,0,0,100,clouds
05:02,1.54,89,6.58,1016,0,0,100,clouds
05:32,3.6,86,7.15,1016,0,0,100,clouds
06:03,3.6,87,7.53,1022,0.13,0,100,rain
06:33,2.57,92,7.73,1022,0.11,0,100,rain
07:03,2.57,90,7.66,1022,0,0,100,clouds
07:32,4.12,79,9.33,1021,0,0,40,clouds
08:03,4.12,78,9.62,1005,0,0,40,clouds
08:33,4.63,78,9.6,1015,0,0,75,clouds
09:03,4.63,83,8.6,1015,1.09,0,75,rain
09:32,4.12,87,9.0,1016,0.15,0,100,rain
10:03,4.12,93,8.72,1009,0,0,100,clouds
10:32,3.09,74,9.45,1022,0,0,75,clouds
11:02,3.09,77,9.38,1035,0,0,75,clouds
11:32,4.12,57,10.26,1009,0,0,100,clouds
12:03,4.12,61,11.26,1022,0,0,100,clouds
12:40,3.09,57,12.15,1015,0,0,75,clouds
13:04,3.09,58,11.88,1016,0,0,75,clouds
13:32,3.09,51,11.66,1022,0,0,75,clouds
14:03,3.58,59,12.21,1016,0,0,75,clouds
