time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.88,72,-0.09,1056,0,0,7,clear
00:47,1.34,73,-0.51,1034,0,0,100,clouds
01:29,1.34,78,-1.05,1035,0,0,75,clouds
01:57,1.34,79,-1.22,1034,0,0,75,clouds
02:19,1.79,80,-1.1,1034,0,0,75,clouds
02:38,2.24,83,-1.23,1034,0,0,75,clouds
03:03,1.79,80,-1.23,1023,0,0,75,clouds
03:32,1.79,80,-1.07,1034,0,0,75,clouds
04:03,1.34,85,-1.19,1034,0,0,75,clouds
04:32,1.34,84,-0.99,1038,0,0,7,clear
05:03,1.34,85,-0.78,1038,0,0,7,clear
05:32,1.34,81,-0.59,1034,0,0,75,clouds
06:03,1.34,79,0.09,1034,0,0,75,clouds
06:32,0.51,77,0.43,1040,0,0.12,75,snow
07:03,1.79,68,1.52,1033,0,0,75,clouds
07:32,2.06,66,1.87,1034,0.12,0,100,rain
