time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,84,19.18,1017,0,0,90,clouds
00:47,1.03,90,18.6,1020,0,0,100,clouds
01:31,1.03,81,18.55,1018,0,0,100,clouds
02:47,0.51,87,17.02,1018,0,0,75,clouds
03:33,1.03,85,17.03,1019,0,0,100,clouds
04:16,0.51,88,16.98,1019,0,0,75,clouds
04:43,0.51,88,17.02,1019,0,0,75,clouds
05:06,1.06,90,17.34,1019,0,0,100,clouds
05:35,0,82,18.39,1019,0,0,20,clouds
06:03,1.7,84,18.76,1024,0,0,100,clouds
06:37,0.51,79,19.62,1022,0,0,20,clouds
07:03,1.34,76,21.3,1024,0,0,100,clouds
07:33,1.54,50,21.33,1020,0,0,75,clouds
08:04,2.31,46,22.42,1020,0,0,100,clouds
08:37,3.09,46,22.67,1020,0,0,100,clouds
09:07,2.53,43,23.05,1020,0,0,100,clouds
09:34,3.6,42,23.72,1020,0,0,0,clear
10:03,2.67,41,24.16,1020,0,0,100,clouds
10:37,1.54,41,24.21,1020,0,0,0,clear
