time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,67,18.87,1025,0,0,69,clouds
00:48,0.51,66,18.88,1025,0,0,96,clouds
01:31,0.45,69,18.44,1025,0,0,40,clouds
02:31,0.45,74,17.96,1026,0,0,40,clouds
03:14,0,78,17.23,1016,0,0,99,clouds
03:37,0.45,78,16.85,1026,0,0,87,clouds
04:03,0.45,76,17.22,1032,0,0,87,clouds
04:34,0.51,82,17.52,1020,0,0,79,clouds
05:03,0.51,77,18.86,1032,0,0,79,clouds
05:32,0.45,72,20.91,1033,0,0,79,clouds
06:04,0.45,64,23.83,1043,0,0,68,clouds
06:35,0.45,67,23.1,1032,0,0,20,clouds
07:03,0,58,25.14,1015,0,0,20,clouds
07:32,0.51,52,26.25,1015,0,0,20,clouds
08:03,0.51,43,27.8,1015,0,0,20,clouds
08:35,1.54,41,29.3,1024,0,0,20,clouds
09:03,1.54,36,30.26,1014,0,0,20,clouds
09:32,3.6,35,31.05,1030,0,0,75,clouds
10:03,3.6,31,33.17,1022,0,0,75,clouds
10:35,7.2,34,32.52,1014,0,0,40,clouds
11:03,7.2,36,32.0,1023,0,0,40,clouds
