time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,100,14.61,1019,0,0,100,clouds
00:46,2.24,99,14.57,1015,0,0,100,clouds
01:29,3.58,99,14.5,1007,0,0,100,clouds
01:53,2.68,100,14.6,1007,0,0,100,clouds
02:15,2.24,99,14.62,1015,0.36,0,100,rain
02:40,3.58,100,14.62,1015,1,0,100,rain
03:03,2.68,97,14.39,1015,0.13,0,100,rain
03:33,3.58,99,14.62,1015,0.23,0,100,rain
04:03,3.13,100,14.62,1015,0,0,100,mist
04:32,2.68,97,14.56,1015,0.13,0,100,rain
05:03,2.68,97,14.56,1007,0,0,100,clouds
05:33,2.06,97,14.43,1007,0.41,0,100,rain
06:03,2.06,97,14.69,1015,0,0,100,clouds
06:33,2.06,98,14.75,1015,0.17,0,100,rain
07:02,2.06,98,14.75,1016,0.35,0,100,rain
07:32,1.54,99,15.0,1016,1.13,0,100,rain
08:03,1.54,97,15.36,1008,1.6,0,100,rain
08:32,2.06,97,15.41,1008,0.65,0,100,rain
09:03,2.06,96,16.41,1016,1.54,0,100,rain
09:32,2.06,98,17.08,1012,1.41,0,100,rain
10:03,2.06,96,16.62,1017,4.86,0,100,rain
10:33,2.06,95,16.5,1021,9.18,0,100,rain
11:03,2.06,98,16.22,1009,2.53,0,100,rain
11:32,4.12,100,16.26,1010,0.25,0,100,rain
12:03,4.12,97,16.13,1013,0.44,0,100,rain
12:39,2.06,97,16.03,1013,3.76,0,100,rain
13:02,2.06,97,16.03,1017,1.26,0,100,rain
13:32,1.54,95,15.45,1010,0.36,0,100,rain
14:03,1.54,97,15.95,1022,2.16,0,100,rain
14:32,1.03,92,16.43,1022,2.05,0,75,rain
15:02,1.03,87,16.32,1010,0.95,0,75,rain
15:32,1.03,87,18.1,1008,0.45,0,100,rain
16:03,1.03,94,17.73,1014,0.8,0,100,rain
16:33,1.03,97,17.38,1016,0.16,0,75,rain
17:02,1.03,93,16.88,1019,0,0,75,clouds
17:32,1.03,94,16.65,1016,0,0,75,clouds
18:03,1.03,93,16.73,1008,0,0,75,clouds
18:32,1.54,96,16.71,1009,0,0,75,clouds
