time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,100,1.65,1025,0,0,90,fog
01:54,1.03,95,1.24,1025,0,0,90,fog
02:26,1.03,95,1.07,1025,0,0,90,fog
02:48,1.03,95,1.02,1024,0,0,90,fog
03:11,1.03,95,1.21,1024,0,0,90,fog
03:39,1.03,95,1.16,1024,0,0,90,fog
04:14,0.81,92,1.45,1025,0,0,6,clear
04:48,1.03,93,1.43,1024,0,0,90,fog
05:10,0.48,89,1.81,1025,0,0,7,clear
05:35,1.03,90,1.96,1024,0,0,90,fog
06:13,0.5,89,2.16,1025,0,0,7,clear
06:44,1.03,93,2.13,1024,0,0,90,fog
07:11,0.42,93,2.27,1025,0,0,6,clear
07:35,0.51,92,2.5,1025,0,0,90,fog
08:13,0.25,89,3.33,1025,0,0,6,clear
08:41,0.51,88,3.32,1025,0,0,90,fog
09:11,0.41,83,4.96,1025,0,0,5,clear
09:38,1.03,92,3.83,1025,0,0,90,fog
10:12,1.03,91,3.99,1025,0,0,90,fog
10:39,1.03,88,4.49,1025,0,0,90,mist
11:09,0,100,3.26,1025,0,0,90,mist
11:34,0,91,4.73,1025,0,0,90,mist
