time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,92,9.17,1014,0,0,98,clouds
00:46,1.03,91,8.82,1012,0,0,75,clouds
01:24,0.45,92,8.19,1012,0,0,20,clouds
01:46,0.89,92,8.03,1012,0,0,20,clouds
02:09,0.89,93,7.87,1014,0,0,100,clouds
02:33,1.54,93,7.79,1012,0,0,100,clouds
03:03,1.54,93,7.58,1013,0,0,100,clouds
03:32,0.45,94,7.52,1013,0,0,20,clouds
04:02,0.45,94,7.42,1013,0,0,20,clouds
04:32,1.03,94,6.96,1006,0,0,40,clouds
05:02,1.03,94,6.83,1006,0,0,40,clouds
05:32,0.51,94,6.7,1006,0,0,97,clouds
