time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,94,7.35,1011,0,0,100,clouds
00:46,2.06,94,7.4,1016,0,0,100,clouds
01:28,2.57,93,7.45,1016,0.29,0,100,rain
01:51,2.57,94,7.4,1016,0.2,0,100,rain
02:15,3.09,86,7.38,1016,0.18,0,100,rain
02:37,3.09,86,7.38,1020,0,0,100,clouds
03:03,3.09,95,6.98,1016,0,0,100,clouds
03:32,2.57,96,6.76,1015,0,0,75,clouds
04:02,2.57,95,6.68,1008,0,0,75,clouds
04:32,2.57,95,6.62,1009,0,0,100,clouds
05:02,2.57,96,6.5,1016,0,0,100,clouds
05:32,2.57,93,6.7,1016,0,0,100,clouds
06:03,2.57,96,6.5,1016,0,0,100,clouds
06:33,2.06,96,6.5,1016,0,0,100,clouds
07:02,2.06,96,6.56,1016,0,0,100,clouds
07:32,2.06,96,6.5,1017,0,0,100,clouds
08:03,2.06,96,6.84,1017,0,0,100,clouds
08:32,3.09,96,7.19,1017,0,0,100,clouds
09:02,3.09,96,7.6,1017,0,0,100,clouds
09:32,1.54,96,7.91,1017,0.42,0,100,rain
10:06,0.89,90,8.91,1026,0,0,100,clouds
10:36,1.54,92,8.85,1021,0,0,100,clouds
11:02,1.54,92,9.14,1017,0,0,100,clouds
11:32,2.57,90,9.53,1017,0,0,100,clouds
12:04,2.57,89,9.4,1017,0,0,100,clouds
12:40,1.54,88,9.44,1017,0,0,100,clouds
13:04,1.79,87,9.34,1017,0,0,100,clouds
13:32,1.79,86,9.25,1017,0,0,40,clouds
14:02,1.54,88,8.88,1018,0.12,0,40,rain
14:33,1.79,88,8.75,1018,0,0,100,clouds
15:02,1.54,89,8.43,1018,0,0,100,clouds
15:32,1.03,83,8.26,1019,0,0,100,clouds
16:03,1.03,81,8.14,1019,0,0,100,clouds
16:35,1.03,89,7.72,1019,0,0,100,clouds
17:03,1.03,88,7.73,1019,0.21,0,100,rain
17:33,1.34,88,7.55,1020,0,0,100,clouds
18:03,1.79,86,7.32,1020,0,0,100,clouds
18:33,3.58,86,6.89,1021,0,0,100,clouds
19:02,4.02,94,6.55,1021,0,0,100,clouds
19:32,3.13,94,5.63,1022,1.15,0,100,rain
20:02,4.02,86,5.17,1022,0.22,0,100,rain
20:32,3.13,87,4.61,1023,0.34,0,100,rain
21:03,3.13,92,3.96,1025,0,0,100,clouds
21:32,3.09,92,3.82,1024,0,0,100,clouds
22:02,3.09,92,3.93,1024,0,0,100,clouds
22:32,2.06,90,3.32,1027,0,0,100,clouds
23:02,2.06,89,3.11,1026,0,0,100,clouds
23:32,2.06,90,3.37,1025,0,0,100,clouds
