time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,89,20.24,1031,0,0,24,clouds
00:46,0.45,91,19.7,1028,0,0,0,clear
01:21,0.45,93,19.44,1028,0,0,20,clouds
01:45,0.45,93,19.37,1028,0,0,20,clouds
02:07,0.77,72,19.23,1015,0,0,10,clear
02:32,0.45,80,19.28,1028,0,0,75,clouds
03:02,0.45,94,19.28,1028,0,0,75,clouds
03:32,0,81,19.24,1018,0,0,75,clouds
04:02,0,84,18.87,1018,0,0,75,clouds
04:32,0.51,87,18.95,1018,0,0,75,clouds
05:02,0.51,94,19.99,1018,0,0,75,clouds
05:32,0.51,91,20.63,1028,0,0,75,clouds
06:03,0.51,90,21.58,1028,0,0,75,clouds
06:32,0.51,68,22.97,1019,0,0,40,clouds
07:02,0.51,73,23.61,1019,0,0,40,clouds
07:32,0,70,25.2,1023,0,0,75,clouds
08:03,0.89,77,25.33,1018,0,0,75,clouds
08:32,1.03,74,26.34,1018,0,0,40,clouds
09:02,1.03,72,27.13,1027,0,0,40,clouds
09:32,0.51,67,27.96,1034,0,0,75,clouds
10:02,0.89,63,28.89,1027,0,0,75,clouds
10:32,1.03,61,29.51,1034,0,0,20,clouds
11:02,1.03,57,29.73,1034,0,0,20,clouds
11:33,1.03,55,30.31,1034,0,0,20,clouds
12:03,1.34,54,31.45,1018,0,0,20,clouds
13:03,1.34,49,33.71,1012,0,0,12,clouds
13:32,1.54,47,33.12,1022,0,0,20,clouds
14:02,1.54,46,33.56,1032,0,0,20,clouds
14:32,1.54,46,33.4,1024,0,0,40,clouds
15:02,1.54,49,32.62,1031,0,0,40,clouds
15:32,2.06,49,32.8,1031,0,0,75,clouds
16:02,2.06,48,32.8,1031,0,0,75,clouds
16:33,2.68,50,31.92,1025,0,0,40,clouds
