time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,93,4.16,1026,0,0,90,mist
01:54,0.45,96,3.54,1026,0,0,90,mist
02:26,2.06,96,3.64,1025,0,0,90,mist
02:48,2.06,96,3.57,1025,0,0,90,mist
03:11,2.06,94,3.49,1025,0,0,90,mist
03:38,1.03,92,3.59,1025,0,0,90,mist
04:14,1.03,92,3.61,1025,0,0,90,mist
04:48,0.45,92,3.52,1025,0,0,90,clouds
05:10,0.51,92,3.45,1025,0,0,90,mist
05:34,1.03,92,3.46,1025,0,0,90,mist
06:13,0.89,92,3.41,1025,0,0,90,mist
06:44,1.03,92,3.37,1025,0,0,90,mist
