time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,98,10.34,1027,0,0,36,clouds
00:47,0.51,98,10.17,1028,0,0,75,mist
01:30,0.51,97,10.37,1028,0,0,100,clouds
02:27,0.45,95,10.89,1028,0,0,100,mist
02:50,0.45,95,10.89,1027,0,0,100,mist
03:11,0.89,96,10.8,1027,0,0,51,clouds
03:38,0.45,88,10.82,1027,0,0,100,mist
04:04,0.45,95,10.37,1027,0,0,100,mist
04:35,1.03,96,10.57,1027,0,0,100,clouds
05:03,1.34,96,10.7,1027,0,0,100,clouds
05:35,1.54,97,10.7,1028,0,0,100,mist
06:04,1.54,96,10.62,1028,0,0,100,mist
06:38,1.54,97,10.48,1028,0,0,100,mist
07:03,1.54,97,10.48,1028,0,0,100,mist
07:32,2.06,97,10.7,1027,0,0,100,fog
08:04,2.06,99,10.77,1027,0,0,100,fog
08:36,1.03,100,11.22,1027,0,0,100,mist
