time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.39,95,4.15,1015,0,0,47,clouds
00:47,1.29,100,2.96,1015,0,0,14,clouds
01:31,0,94,2.82,1015,0,0,40,mist
02:32,1.03,90,3.49,1016,0,0,100,fog
03:21,0,99,1.15,1015,0,0,75,mist
03:44,0.45,92,2.39,1016,0,0,75,mist
04:04,0.45,93,2.39,1016,0,0,75,mist
04:37,0.89,99,4.11,1016,0,0,19,clouds
05:03,0.89,96,4.12,1016,0,0,19,clouds
05:36,1.76,100,5.75,1016,0,0,20,clouds
06:04,1.76,81,6.48,1015,0,0,20,clouds
06:40,0.51,100,4.3,1016,0,0,100,mist
07:03,2.61,98,11.6,1016,0,0,12,clouds
07:34,3.21,74,9.74,1015,0,0,12,clouds
08:04,3.21,61,11.24,1015,0,0,12,clouds
08:38,0.89,58,11.71,1015,0,0,37,clouds
09:04,1.34,51,12.37,1015,0,0,37,clouds
09:35,2.68,54,13.31,1015,0,0,20,clouds
10:03,1.34,53,13.47,1015,0,0,20,clouds
10:37,2.57,41,13.5,1014,0,0,75,clouds
11:03,2.68,42,14.3,1014,0,0,75,clouds
11:32,3.09,38,13.98,1014,0,0,75,clouds
12:05,3.09,42,14.72,1014,0,0,75,clouds
12:44,4.12,39,13.97,1014,0,0,75,clouds
13:11,3.13,43,15.14,1014,0,0,100,clouds
13:39,3.58,38,15.36,1014,0,0,100,clouds
14:03,3.13,39,15.67,1014,0,0,100,clouds
14:36,3.6,37,15.37,1014,0.14,0,20,rain
15:03,3.6,36,15.37,1014,0,0,20,clouds
15:35,4.12,34,15.65,1014,0,0,40,clouds
16:03,4.12,34,15.31,1014,0,0,40,clouds
16:38,3.6,31,15.66,1014,0,0,40,clouds
17:03,3.6,31,14.85,1014,0,0,40,clouds
17:34,3.09,26,14.27,1015,0,0,40,clouds
18:03,3.09,26,14.27,1015,0,0,40,clouds
18:39,1.54,28,14.26,1016,0,0,40,clouds
19:03,1.43,47,9.92,1016,0,0,97,clouds
19:32,1.43,55,8.81,1016,0,0,97,clouds
20:04,1.02,70,6.33,1017,0,0,63,clouds
20:35,0.51,65,6.33,1018,0,0,0,clear
21:03,0.51,65,6.33,1017,0,0,0,clear
21:33,1.03,67,5.89,1018,0,0,0,clear
22:03,1.03,73,4.63,1018,0,0,0,clear
