time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,64,-0.99,1021,0,0,10,clear
00:46,1.03,67,-1.57,1021,0,0,0,clear
01:28,1.03,68,-1.6,1021,0,0,24,clouds
01:56,1.03,83,-1.51,1022,0,0,23,clouds
02:18,1.54,83,-1.78,1022,0,0,75,clouds
02:40,1.54,85,-1.94,1022,0,0,75,clouds
03:02,0.45,84,-1.72,1022,0,0,45,clouds
03:33,1.54,83,-1.87,1022,0,0,75,clouds
04:03,0.45,79,-1.52,1022,0,0,58,clouds
04:38,1.54,75,-1.16,1022,0,0,100,clouds
05:02,0.45,76,-1.39,1022,0,0,64,clouds
05:32,1.03,75,-1.41,1022,0,0,100,clouds
06:03,0.89,78,-1.8,1023,0,0,67,clouds
06:36,1.03,72,-1.87,1021,0,0,100,clouds
07:02,0.45,52,-1.05,1020,0,0,20,clouds
07:32,1.03,52,-0.93,1021,0,0,100,clouds
08:04,0.45,47,0.0,1019,0,0,19,clouds
08:35,1.03,47,0.17,1020,0,0,100,clouds
09:03,0.89,36,0.82,1019,0,0,17,clouds
09:32,2.06,37,0.58,1021,0,0,100,clouds
10:03,2.06,34,0.96,1021,0,0,100,clouds
10:34,3.09,31,2.12,1021,0,0,40,clouds
11:02,2.29,23,0.87,1020,0,0,41,clouds
11:32,0.89,36,1.19,1020,0,0,100,clouds
12:03,0.45,44,2.01,1019,0,0,57,clouds
12:40,3.09,43,2.05,1020,0,0,100,clouds
13:05,0.89,48,1.85,1019,0,0,100,clouds
13:32,2.57,46,2.01,1019,0,0,100,clouds
14:02,0.45,47,1.97,1018,0.13,0,100,rain
14:32,1.54,48,2.43,1021,0,0,100,clouds
