time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,89,17.9,1009,0,0,20,clouds
01:53,0.89,89,17.79,1009,0,0,90,clouds
02:24,0.89,92,17.51,1009,0,0,75,clouds
02:46,0.89,92,17.29,1009,0,0,75,clouds
03:11,1.34,94,17.12,1009,0,0,100,clouds
03:40,1.34,95,17.43,1009,0.14,0,75,rain
04:13,1.34,91,17.52,1008,0.19,0,100,rain
04:47,0.89,93,17.79,1009,0,0,75,clouds
05:08,0.89,96,17.66,1009,0,0,97,clouds
05:34,0.45,100,17.82,1010,0,0,20,clouds
06:12,0.89,84,18.95,1013,0,0,98,clouds
06:46,0.89,92,20.09,1007,0,0,40,clouds
07:09,0.89,62,20.71,1015,0,0,0,clear
07:33,0.45,68,20.79,1012,0,0,20,clouds
08:11,0.45,57,21.53,1012,0,0,2,clear
08:38,0.45,61,22.72,1010,0,0,40,clouds
09:10,0.45,61,22.37,1009,0,0,2,clear
09:39,0.45,58,22.76,1010,0,0,75,clouds
10:10,0.45,58,23.91,1010,0,0,2,clear
10:38,0.45,57,23.55,1010,0,0,40,clouds
11:34,1.34,52,24.22,1010,0,0,40,clouds
12:15,0.89,66,24.12,1009,0,0,40,clouds
