time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,92,7.12,1026,0,0,75,clouds
01:24,0.51,90,7.02,1029,0,0,100,clouds
01:46,0.51,91,6.67,1026,0,0,73,clouds
02:09,0.45,88,6.83,1029,0,0,73,clouds
02:32,0.89,88,6.77,1028,0,0,54,clouds
03:02,0.45,92,5.97,1029,0,0,54,clouds
03:32,1.03,95,5.8,1029,0,0,100,clouds
04:02,1.03,93,6.29,1029,0,0,100,clouds
04:32,0.45,89,5.79,1029,0,0,20,clouds
05:02,0.89,89,5.57,1029,0,0,20,clouds
05:32,0.51,93,5.29,1028,0,0,100,clouds
06:03,0.51,94,5.68,1027,0,0,100,clouds
06:32,0.89,82,5.99,1027,0,0,91,clouds
07:02,1.71,73,8.84,1029,0,0,91,clouds
07:32,1.34,92,9.29,1037,0,0,90,clouds
08:03,0.45,84,12.91,1054,0,0,90,clouds
08:32,1.03,85,12.66,1036,0,0,64,clouds
09:03,1.03,82,13.18,1032,0,0,64,clouds
09:32,1.54,78,14.48,1033,0,0,50,clouds
10:03,1.54,73,15.58,1033,0,0,50,clouds
10:32,2.57,69,16.27,1032,0,0,20,clouds
11:02,2.57,64,17.17,1031,0,0,20,clouds
11:32,3.6,62,17.58,1031,0,0,40,clouds
12:03,3.6,60,17.8,1030,0,0,40,clouds
12:40,4.63,59,18.38,1030,0,0,20,clouds
13:32,4.63,57,18.67,1029,0,0,100,clouds
14:03,4.63,55,18.74,1029,0,0,100,clouds
14:32,4.63,55,18.67,1029,0,0,100,clouds
15:02,4.63,55,18.51,1029,0,0,100,clouds
15:32,4.63,53,18.42,1028,0,0,100,clouds
16:03,4.63,54,17.54,1029,0,0,90,clouds
16:34,4.12,60,16.5,1029,0,0,80,clouds
