time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.86,70,9.16,997,0,0,52,clouds
00:46,0.51,81,7.27,997,0,0,75,clouds
01:27,0.89,87,9.45,1010,0,0,75,clouds
01:51,0.45,83,9.38,997,0,0,75,clouds
02:14,2.11,85,9.69,995,0,0,100,clouds
02:36,2.24,77,9.97,996,0,0,100,clouds
03:02,2.24,76,10.09,996,0,0,100,clouds
03:32,1.79,82,9.61,1008,0,0,100,clouds
04:03,1.54,81,9.84,1008,0,0,100,clouds
04:32,1.34,82,9.89,1007,0,0,100,clouds
05:03,3.13,81,9.57,1007,0,0,100,clouds
05:32,1.79,79,9.88,1007,0,0,40,clouds
06:03,3.13,80,9.91,1007,0.18,0,40,rain
06:32,2.68,80,10.16,1007,0,0,100,clouds
07:03,3.58,74,11.03,994,0,0,100,clouds
07:32,3.58,70,12.24,994,0,0,75,clouds
08:04,1.54,67,12.99,994,0,0,75,clouds
08:32,2.06,74,13.39,1005,0,0,40,clouds
09:03,2.06,67,14.75,1005,0,0,40,clouds
09:32,1.34,65,15.09,1005,0,0,75,clouds
10:03,0.51,69,15.14,1005,0,0,75,clouds
10:32,3.09,66,15.42,995,0,0,75,clouds
11:02,3.58,61,16.66,1007,0,0,75,clouds
11:32,8.75,61,16.87,1009,0,0,75,clouds
12:04,8.75,63,16.1,1009,0,0,75,clouds
12:39,7.72,58,15.86,1010,0,0,75,clouds
13:02,7.72,57,14.19,997,0.11,0,75,rain
13:32,7.2,58,13.55,999,0,0,75,clouds
14:02,7.2,58,13.26,999,0,0,75,clouds
14:32,6.69,69,12.86,999,4.21,0,100,rain
15:02,6.69,84,12.36,1012,0.64,0,100,rain
15:32,5.66,87,11.98,1013,0,0,100,clouds
16:02,5.66,83,11.81,1013,0,0,100,clouds
16:34,6.17,87,10.9,1014,0.12,0,100,rain
