time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,91,1.7,1006,0,0,100,clouds
00:47,2.57,89,1.63,1007,0,0,100,clouds
01:30,3.09,87,1.42,1007,0,0,75,clouds
02:05,3.09,88,1.21,1007,0,0,75,clouds
02:46,3.09,91,1.42,1008,0,0,100,clouds
03:08,1.34,92,1.45,1008,0,0,100,clouds
03:36,4.12,89,1.42,1008,0,0,100,clouds
04:03,4.12,88,1.62,1008,0,0,100,clouds
04:35,4.12,86,1.42,1008,0,0,100,clouds
05:03,4.12,88,1.18,1008,0,0,100,clouds
05:34,4.12,88,0.67,1009,0,0,75,clouds
