time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.54,100,1.75,1003,0,0,90,clouds
01:35,1.54,100,1.59,1003,0.37,0,90,rain
02:29,1.44,94,1.88,1003,0.365,0,100,rain
03:02,1.38,95,2.02,1003,0,0,100,clouds
03:51,1.49,96,-0.2,1001,0,0,90,rain
04:18,1.03,96,-0.19,1001,0,0,90,mist
04:55,1.03,96,0.29,1000,0,0,90,mist
05:17,1.67,96,0.61,1000,0,0,90,mist
05:46,1.69,96,2.49,1000,0,0,99,clouds
06:12,1.69,96,2.49,1000,0,0,99,clouds
06:50,1.03,96,0.56,998,0.77,0,90,rain
07:16,1.03,96,0.8,997,0.13,0,90,rain
07:46,1.03,96,1.07,997,1.46,0,90,rain
08:13,1.03,96,0.55,997,2.35,0,90,rain
08:52,1.88,96,1.49,996,1.87,0,90,rain
09:15,1.88,96,1.59,996,2.05,0,90,rain
09:49,1.54,96,1.6,995,0.38,0,90,rain
10:16,1.03,96,2.31,994,0.32,0,90,rain
10:47,0.51,96,2.16,994,0.14,0,90,rain
11:15,1.03,96,2.15,994,0.13,0,90,rain
11:41,4.63,100,6.11,994,0.45,0,90,rain
12:14,5.66,100,4.86,994,0.42,0,90,rain
12:58,5.14,100,4.79,994,0.42,0,90,rain
13:33,6.69,87,6.43,995,0.61,0,90,rain
14:11,5.66,93,6.61,995,0.68,0,90,rain
14:43,5.14,93,5.39,995,0.38,0,90,rain
15:13,5.14,93,5.39,995,0,0,90,clouds
15:45,4.12,87,5.37,995,0,0,90,clouds
16:21,4.63,87,5.2,996,0,0,90,clouds
17:22,3.6,93,4.54,996,0,0,90,clouds
18:11,3.6,93,5.41,996,0,0,90,clouds
19:02,4.63,87,4.29,997,0,0,90,clouds
19:47,3.6,93,4.17,997,0,0,40,clouds
20:10,3.6,93,5.0,997,0,0,40,clouds
20:43,3.09,100,2.69,997,0,0,75,clouds
21:09,3.09,100,3.8,997,0.13,0,75,rain
21:42,3.6,93,4.68,997,0,0,90,clouds
22:11,3.6,93,4.46,997,0,0,90,clouds
