time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,87,15.67,1012,0,0,0,clear
00:53,0.88,87,15.68,1012,0,0,95,clouds
01:07,0.88,87,15.49,1012,0,0,95,clouds
01:33,0.5,82,15.12,1012,0,0,0,clear
02:08,1,87,14.6,1012,0,0,0,clear
02:32,1.04,87,14.41,1012,0,0,96,clouds
03:07,0.5,87,14.04,1012,0,0,96,clouds
03:32,0.83,93,13.54,1012,0,0,10,clear
04:08,0.83,93,13.52,1012,0,0,10,clear
04:32,1,93,13.53,1012,0,0,12,clouds
05:07,0.5,93,13.73,1012,0,0,12,clouds
05:32,0.79,87,14.32,1012,0,0,20,clouds
06:08,0.83,77,16.76,1012,0,0,75,clouds
06:32,0.93,77,17.55,1012,0,0,20,clouds
07:07,1,82,17.92,1013,0,0,75,clouds
07:32,1,77,19.38,1012,0,0,75,clouds
08:07,1.5,77,21.22,1012,0,0,88,clouds
08:32,2.1,73,22.25,1012,0,0,19,clouds
09:07,1,73,23.21,1012,0,0,19,clouds
09:32,1,64,24.4,1012,0,0,29,clouds
10:07,1.5,60,24.91,1012,0,0,29,clouds
