time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.09,93,-0.74,993,0,0,100,clouds
01:51,2.57,93,-0.74,993,0,0,20,clouds
02:26,2.06,86,-0.74,992,0,0,75,clouds
02:50,2.06,86,-0.74,992,0,0,75,clouds
03:11,1.74,87,-0.65,994,0,0,100,clouds
03:38,0.51,93,-0.74,992,0,0,75,clouds
04:14,1.41,84,-0.33,994,0,0,100,clouds
04:47,1.54,86,-0.74,991,0,0,75,clouds
05:09,1.04,84,-0.52,993,0,0,100,clouds
05:34,1.54,93,-1.74,992,0,0,75,clouds
06:13,1.21,84,-0.54,993,0,0,97,clouds
06:43,0.51,86,-0.74,992,0,0,90,clouds
07:11,1.45,81,0.82,993,0,0,100,clouds
07:34,0,93,-1.74,992,0,0,90,clouds
08:13,1.16,75,0.82,994,0,0.15,100,snow
08:41,0,86,-0.74,992,0,0,90,clouds
09:11,1.02,70,1.82,994,0,0,100,clouds
09:37,0,80,1.26,992,0,0,75,clouds
10:11,1.1,67,1.82,994,0,0,100,clouds
10:39,1.03,80,1.26,992,0,0.1,75,clouds
11:09,1.42,66,2.82,994,0.15,0,100,rain
11:34,1.03,80,2.26,993,0,0,90,clouds
12:16,0,75,3.26,992,0,0,90,clouds
12:53,0,75,3.26,992,0,0,90,clouds
13:16,1.03,75,3.26,993,0,0,75,clouds
