time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,97,3.86,1031,0,0,90,clouds
01:56,1.03,97,3.64,1032,0,0,90,clouds
02:31,1.54,96,3.64,1032,0,0,90,clouds
03:11,1.56,93,4.16,1034,0,0,100,clouds
03:38,1.54,91,4.09,1032,0,0,90,clouds
04:14,1.6,95,3.83,1034,0,0,100,clouds
04:48,1.03,93,3.98,1033,0,0,90,clouds
05:11,1.37,95,3.77,1035,0,0,100,clouds
05:35,1.54,93,3.88,1033,0,0,90,clouds
06:13,1.56,69,2.74,1032,0,0,100,clouds
06:44,1.54,93,3.65,1033,0,0,90,clouds
07:11,1.55,61,2.6,1033,0,0,99,clouds
07:36,0.51,93,3.51,1034,0,0,90,clouds
08:13,1.38,64,3.01,1033,0,0,99,clouds
08:42,1.03,92,4.44,1034,0,0,90,clouds
