time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,94,14.46,1023,0,0,100,clouds
00:46,0.51,96,14.02,1023,0,0,0,clear
01:29,1.03,93,13.59,1023,0,0,20,clouds
01:58,1.03,92,13.85,1023,0,0,20,clouds
02:22,0,93,14.1,1023,0,0,100,clouds
02:42,0.45,94,14.41,1023,0,0,100,clouds
03:03,0.45,93,14.66,1023,0,0,100,clouds
03:38,1.03,94,13.81,1023,0,0,100,clouds
04:03,1.03,94,13.46,1023,0,0,100,clouds
04:35,0.45,96,12.7,1023,0,0,29,clouds
05:03,0.45,97,12.56,1023,0,0,29,clouds
