time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,97,5.14,1027,0,0,100,clouds
00:47,3.09,97,5.23,1026,0.12,0,100,rain
01:30,3.6,96,5.61,1026,0,0,100,clouds
02:28,3.09,96,5.61,1026,0,0,100,clouds
02:52,3.09,98,5.37,1026,0,0,100,clouds
03:12,0.89,97,5.68,1026,0,0,100,clouds
03:39,2.57,96,5.74,1026,0,0,100,clouds
04:03,2.57,97,5.74,1026,0,0,100,clouds
04:36,2.57,97,5.53,1026,0,0,100,clouds
05:03,2.57,97,5.53,1026,0,0,100,clouds
05:34,2.57,97,5.74,1026,0,0,100,clouds
06:04,2.57,97,5.74,1026,0,0,100,clouds
06:39,2.06,97,5.75,1027,0,0,100,clouds
07:03,2.06,97,5.75,1027,0,0,100,clouds
07:32,2.06,96,5.75,1027,0,0,100,clouds
08:04,2.06,96,5.75,1027,0,0,100,clouds
08:36,2.57,96,6.7,1027,0.12,0,100,rain
09:03,2.57,96,6.7,1027,0,0,100,clouds
09:33,2.06,96,6.84,1027,0,0,100,clouds
10:03,0.89,93,7.73,1027,0,0,68,clouds
10:36,2.57,91,7.79,1026,0.12,0,100,rain
11:02,3.13,90,7.93,1026,0,0,100,clouds
11:32,2.57,89,7.93,1026,0,0,100,clouds
12:05,2.57,86,7.93,1026,0,0,100,clouds
12:44,2.57,85,7.93,1026,0,0,100,clouds
13:08,0.89,86,8.06,1026,0,0,32,clouds
13:35,2.06,86,7.93,1026,0,0,100,clouds
14:03,2.06,84,7.72,1026,0,0,100,clouds
14:35,2.06,84,7.72,1026,0,0,100,clouds
15:03,2.06,85,7.72,1026,0,0,100,clouds
