time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.12,74,5.15,1028,0,0,90,clouds
01:53,0.45,78,5.27,1028,0,0,90,clouds
02:25,0.45,77,5.27,1029,0,0,90,clouds
02:48,0.45,78,5.18,1029,0,0,90,clouds
03:11,0.89,79,5.23,1029,0,0,90,clouds
03:38,1.34,80,5.22,1029,0,0,90,clouds
04:14,0.45,83,5.31,1029,0,0,90,clouds
04:47,2.57,80,5.23,1030,0,0,90,clouds
05:10,0.45,82,5.31,1030,0,0,90,clouds
05:34,0.45,84,5.27,1030,0,0,90,clouds
06:13,2.57,82,5.27,1030,0,0,90,clouds
06:42,2.06,80,5.16,1030,0,0,90,clouds
07:11,2.06,82,5.11,1030,0,0,90,clouds
07:34,3.09,82,5.2,1030,0,0,75,clouds
08:13,0.45,81,5.44,1033,0,0,100,clouds
08:41,0.89,78,6.22,1031,0,0,75,clouds
09:11,0.89,67,6.99,1033,0,0,100,clouds
09:38,1.34,66,7.01,1031,0,0,20,clouds
10:12,2.68,64,7.7,1033,0,0,100,clouds
10:39,2.24,68,7.37,1031,0,0,75,clouds
11:09,2.24,62,7.75,1033,0,0,100,clouds
11:34,0.89,66,8.64,1030,0,0,75,clouds
12:18,0.89,63,9.03,1030,0,0,20,clouds
