time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,100,17.21,1028,0,0,27,clouds
00:47,0.45,100,17.04,1026,0,0,20,clouds
01:30,0,100,16.73,1016,0,0,20,clouds
02:24,1.03,99,16.12,1026,0,0,71,clouds
02:44,1.03,99,16.23,1026,0,0,81,clouds
03:02,1.03,100,15.76,1026,0,0,81,clouds
03:32,0.45,100,15.37,1033,0,0,100,clouds
04:03,0.45,98,16.5,1026,0,0,100,clouds
04:32,0.89,98,16.74,1025,0,0,75,clouds
05:03,0.89,97,17.71,1015,0,0,75,clouds
05:32,1.03,100,18.13,1020,0,0,75,clouds
